Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477226,2025-10-06T12:00:00-04:00,3600,,,,34613,68323,50.66,11,7029,0.16,4.65,,233,6942,3.36,148041.58,11700.73,270,,,,,,,,,,,,97.56,9.22,77.96,55.05,,87.26,1.66,124.49,27.8,,,,,,,,23384933,502875747,1184332.66,9513.3,7029,7018,100,-87.5,1,0,0,25,0.67,0.2,24.29,1.4,0,0,1,1.6,0,85.64,3.42,,,,,,107740.3,105285.74,,,9051.63,117.33,0.68,,0,37677.15,2015.86,4.5,1.24,62.22,4.35,0,0.23,41031.88,3279.99,14.78,1.02,,,,,,,100,16.67,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7,8,0,17,0,17
147,Florida,VCP Far Edge,NR,,,1477087,2025-10-06T12:00:00-04:00,3600,,,,20397,79586,25.63,14,12697,0.11,1.54,,319,12455,2.56,186942.44,17219.24,421,,,,,,,,,,,,98.32,11.82,52.15,57.3,,58.15,1.68,92.94,17.47,,,,,,,,15817330,1025206568,1495539.49,16091.21,12697,12683,100,-33.33,4,0.94,0,1.12,135.68,3.67,13.26,3.8,0,0,4,8.21,0,58.61,2.3,,,,,,179750.52,122920.91,,,16876.89,135.04,0.32,,0.04,36893.94,3820.33,5.57,2.09,41.81,3.04,4.9,0.15,85534.19,8064.89,15.79,1.13,,,,,,,119,13.22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33,99,2,212,0,210
147,Florida,VCP Far Edge,NR,,,1477047,2025-10-06T12:00:00-04:00,3600,,,,2541,5993,42.4,0,949,0,8.69,,36,931,3.87,11063.48,1124.14,51,,,,,,,,,,,,98.34,7,26.27,10.03,,74.51,1.28,51.07,7.93,,,,,,,,540930,6228287,88507.86,1732.93,949,949,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.99,3.86,,,,,,8352.84,10336.31,,,868,174.88,3.88,,0,2117.92,42.28,1.92,1.1,78.47,3.85,0,0,5816.68,716.21,8.79,1.19,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477693,2025-10-06T12:00:00-04:00,3600,,,,3509,5161,67.99,1,989,0.1,9.93,,110,967,11.38,15536.71,580.99,48,,,,,,,,,,,,98.23,7.86,17.89,10.34,,92.44,1.03,69.56,6.02,,,,,,,,561968,5661036,124293.67,1786.81,989,988,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.24,11.38,,,,,,11789.87,15239.5,,,427.51,192.43,47.73,,0,4577.64,140.07,2.9,1.42,74.64,5.63,0,0.12,7195.52,286.31,11.12,0.9,,,,,,,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477062,2025-10-06T12:00:00-04:00,3600,,,,5839,12875,45.35,0,1467,0,7.55,,22,1318,1.67,12823.98,2223.48,61,,,,,,,,,,,,98.46,6.33,8.08,4.83,,103.65,6.66,50.86,13.9,,,,,,,,1543284,20430909,102591.82,2017.29,1467,1467,66.67,0,2,0,0,0,10.26,0.01,88.09,NaN,0,0,2,2.09,0,99.21,1.67,,,,,,9496.97,9827.14,,,1806.34,263.04,1.31,,0,4393.64,135.1,2.07,2.09,69.26,1.75,0.06,0,2933.14,1002.75,7.7,7.68,,,,,,,11,0.79,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,40,0,40
147,Florida,VCP Far Edge,NR,,,1477071,2025-10-06T12:00:00-04:00,3600,,,,33635,91226,36.87,19,11393,0.17,3.45,,415,10875,3.82,174495.51,13942.75,367,,,,,,,,,,,,98.37,10.44,39.51,51.35,,70.63,1.81,96.82,18.67,,,,,,,,37028808,1074633332,1395964.09,14418.48,11393,11374,100,-18.75,4,1.65,0,1.82,62.67,1.61,90.54,1.98,0,1.96,4,12.32,0,70.81,4.06,,,,,,170597.54,113837.47,,,13945.58,65.8,1.41,,0,30377.2,1723.33,8.95,1.19,56.82,4.72,5.82,0.21,83182.2,7310.14,14.21,1.39,,,,,,,80,8.89,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12,64,2,121,0,119
147,Florida,VCP Far Edge,NR,,,1477091,2025-10-06T12:00:00-04:00,3600,,,,16885,52192,32.35,5,9986,0.05,2.5,,299,9449,3.16,178340.06,15005.27,317,,,,,,,,,,,,97.29,6.78,78.12,59.44,,95.33,2.53,138.91,35.57,,,,,,,,13352606,534280958,1426720.48,10270.83,9986,9981,100,0,4,0,0,0,32.66,65.86,215.42,30.77,0,0,4,3.58,0,91.89,3.16,,,,,,127249.63,138216.13,,,12018.96,155.93,0.79,,0,56009.7,2936.25,3.88,2.47,64.88,3.92,4.5,0.06,43617.17,5990,11.53,2.12,,,,,,,121,20.17,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,52,0,52
147,Florida,VCP Far Edge,NR,,,1479211,2025-10-06T12:00:00-04:00,3600,,,,4430,20984,21.11,1,2360,0.04,1.93,,69,2166,3.19,6394.3,836.63,30,,,,,,,,,,,,99.53,18.58,20.01,20.94,,38.05,2.66,22.62,3.1,,,,,,,,972064,50473320,51154.42,2261.53,2360,2359,100,0,3,0,0,0,65.03,0.01,44.92,1.28,0,0,3,14.56,0,36.76,3.19,,,,,,4569.42,3207.4,,,634.92,29.12,25,,0,90.81,0.44,11.14,0.03,35.4,3.16,88.06,0.05,2143.27,210.74,18.98,2.59,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,111,0,111
147,Florida,VCP Far Edge,NR,,,1477710,2025-10-06T12:00:00-04:00,3600,,,,5684,15696,36.21,0,3211,0,5.7,,30,3076,0.98,39225.18,3299.7,139,,,,,,,,,,,,99.77,7.27,44.07,27.15,,80.27,2.77,66.89,13.87,,,,,,,,3047239,53447095,313801.4,4690.98,3211,3211,66.67,0,1,0,0,NaN,11.66,0.61,333.05,28.92,0,0,1,1.73,0,74.5,0.98,,,,,,26261.08,28857.06,,,2192.93,164.57,0.55,,0,9847.29,565.61,4.4,3.29,59.24,1.15,2.05,0,9377.5,1334.41,12.78,2.26,,,,,,,45,7.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477135,2025-10-06T12:00:00-04:00,3600,,,,12621,36622,34.46,11,8751,0.13,1.61,,191,8329,2.29,135112.28,11862.42,339,,,,,,,,,,,,98.95,8.27,70.68,58.22,,81.66,1.26,107.43,31.08,,,,,,,,5233394,325309674,1080898.23,10061.25,8751,8740,100,-37.5,3,0,0,0,90.2,0.05,236.44,1.22,0,0,3,3.96,0,81.66,2.34,,,,,,122688.01,108887.65,,,11817.94,135.27,0.14,,0,29455.99,1657.02,4.06,0.97,71.25,3,0.19,0.16,79030.99,8763.55,10.21,1.16,,,,,,,66,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27,72,0,103,0,103
147,Florida,VCP Far Edge,NR,,,1477682,2025-10-06T12:00:00-04:00,3600,,,,8787,23470,37.44,3,3356,0.09,6.87,,134,3444,3.89,63301.67,6043.1,150,,,,,,,,,,,,99.05,3.51,48.97,28.98,,266.21,3.39,101.12,22.85,,,,,,,,5805814,84500724,506413.38,5008.24,3356,3353,100,0,1,0,0,0,27.7,0,12.06,NaN,0,0,1,1.18,NaN,270.29,3.89,,,,,,61734.87,53857.38,,,6039.58,310.11,2.48,,0,19058.61,1598.25,1.66,12.32,267.35,4.04,0.4,0.1,34745.62,3143.63,4.24,2.02,,,,,,,28,4.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,23,0,23
147,Florida,VCP Far Edge,NR,,,1477119,2025-10-06T12:00:00-04:00,3600,,,,5347,23443,22.81,0,3381,0,2.23,,34,3445,0.99,36693.05,7173.84,140,,,,,,,,,,,,99.01,12.18,26.19,24.04,,66.87,5.68,43.49,14.49,,,,,,,,1808835,81069618,293544.42,6749.28,3381,3381,100,-122.22,1,0,0,0,22.12,0.03,25.83,0.95,0,0,1,1.69,0,67.03,1.23,,,,,,35824.95,25188.62,,,7172.81,109.33,0,,0,13748.27,4160.42,4.25,9.31,51.56,1.74,7.09,0,11367.68,1222.69,13.46,3.44,,,,,,,53,5.89,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11,9,0,32,0,32
147,Florida,VCP Far Edge,NR,,,1477285,2025-10-06T12:00:00-04:00,3600,,,,2563,9580,26.75,4,2940,0.14,2.32,,397,2838,13.99,51513.97,2830.68,103,,,,,,,,,,,,98.98,4.7,46.87,32.95,,93.73,1.34,72.37,11.18,,,,,,,,667480,28794360,412111.79,5694.32,2940,2936,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.75,NaN,93.72,13.99,,,,,,50358.52,39553.9,,,2825.66,117.35,2.09,,0,29364.55,1540.72,3.35,1.61,75.65,25.34,0.07,0.26,10164.32,584.86,10.49,0.65,,,,,,,59,9.83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477375,2025-10-06T12:00:00-04:00,3600,,,,16694,47202,35.37,2,7549,0.03,3.04,,126,7405,1.7,160778.77,14233.66,253,,,,,,,,,,,,99.31,7.66,69.1,56.95,,103.67,3.87,130.7,38.15,,,,,,,,11176336,367409830,1286230.2,9841.18,7549,7547,100,0,2,0,0,0,46.2,0.42,411.55,10.35,0,0,2,2.53,0,103.71,1.7,,,,,,157041.65,111347.29,,,14245.55,164.43,0.11,,0,64724.18,3693.12,4.49,5.09,64.17,2.65,0,0.04,46148.71,4159.61,14.9,2.13,,,,,,,97,16.17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,35,0,35
147,Florida,VCP Far Edge,NR,,,1477002,2025-10-06T12:00:00-04:00,3600,,,,11690,43942,26.6,3,7872,0.04,7.57,,155,6885,2.25,176695.23,15583.54,275,,,,,,,,,,,,98.79,6.9,39.95,48.03,,99.5,2.8,104.81,20.64,,,,,,,,28321458,374101056,1413561.83,13486.54,7872,7869,100,0,2,0,0,0,1.1,0.12,8.5,3.91,0,0,2,1.37,NaN,101.17,2.25,,,,,,130394.13,115890.28,,,12174.62,151.33,0.06,,0,63974.62,5625.07,5.35,2.43,53.02,4.26,5.91,0.07,22844.34,1906.38,14.6,1.22,,,,,,,159,17.67,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,42,0,42
147,Florida,VCP Far Edge,NR,,,1479147,2025-10-06T12:00:00-04:00,3600,,,,117,730,16.03,0,0,NaN,NaN,,0,0,NaN,254.64,43.93,0,,,,,,,,,,,,99.86,13.28,3.39,2.65,,68.74,2.85,21.37,2.88,,,,,,,,0,0,2037.14,95.32,0,0,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.14,0,68.73,NaN,,,,,,248.95,0,,,43.93,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477124,2025-10-06T12:00:00-04:00,3600,,,,634,4554,13.92,1,172,0.58,1.17,,2,178,1.12,3817.94,420.97,25,,,,,,,,,,,,99.83,7.55,7.87,4.3,,92.97,0.9,34.01,5.4,,,,,,,,9198,787932,30543.5,898.14,172,171,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.93,1.12,,,,,,3694.35,3484.82,,,420,92.8,NaN,,NaN,1277.99,157.82,11.67,0.66,98.89,1.12,3.24,0.58,2199.13,225.94,3.98,2.8,,,,,,,4,0.57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477117,2025-10-06T12:00:00-04:00,3600,,,,1072,2894,37.04,0,346,0,0.99,,14,324,4.32,4589.25,357.67,25,,,,,,,,,,,,99.64,8.84,5.03,4.01,,55.29,3.77,43.86,7.19,,,,,,,,10034,1011358,36713.98,836.99,346,346,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.17,0,55.46,4.32,,,,,,4435.58,3922.51,,,358.42,206.15,0,,0,1188.81,19.05,6.48,10.51,49.51,4.33,4.06,0,2727.83,252.39,10.19,3.85,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477243,2025-10-06T12:00:00-04:00,3600,,,,4095,12280,33.35,3,4001,0.07,1.3,,133,3870,3.44,35268.85,1858.86,129,,,,,,,,,,,,99.13,3.46,49.36,23.84,,153.88,0.33,68.5,6.97,,,,,,,,648993,49744433,282150.83,4118.69,4001,3998,50,0,1,0,0,NaN,6.15,1.17,330.32,9.53,0,0,1,1.49,0,153.82,3.44,,,,,,34482.81,32413.73,,,1857.35,169.07,0.71,,0,10978.94,312.32,2.18,0.48,140.87,4.05,0,0.09,21370.77,1390.8,3.96,0.28,,,,,,,34,5.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477085,2025-10-06T12:00:00-04:00,3600,,,,7934,31861,24.9,2,7739,0.03,0.23,,179,7190,2.49,139412.46,12281.19,278,,,,,,,,,,,,99.5,8.57,57.72,49.9,,99.03,3.44,129.34,39.4,,,,,,,,566757,247075314,1115299.69,8622.81,7739,7737,100,-21.74,3,0,0,0,105.74,0.14,171.4,NaN,0,0,3,4.18,0,99.12,2.71,,,,,,131580.1,101002.89,,,12267.35,123.65,3.59,,0,26590.21,2305.07,4.37,4.57,90.93,2.56,7.78,0.04,74210.14,6246.64,11.78,2.41,,,,,,,44,7.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,23,0,38,0,38
147,Florida,VCP Far Edge,NR,,,1477601,2025-10-06T12:00:00-04:00,3600,,,,13182,35189,37.46,1,5720,0.02,9.16,,157,5582,2.81,145190.72,7912.93,242,,,,,,,,,,,,97.05,8.93,69.82,55.52,,75.26,1.37,121.07,20.99,,,,,,,,20301149,221547040,1161525.76,9594.11,5720,5719,100,0,2,0,0,0,11.69,0.17,205.25,4.82,0,0,2,12.78,0,75.25,2.81,,,,,,144275.61,116432.36,,,7916.9,93.32,2.17,,0,69027.75,2222.54,5.85,1.42,53.37,3.12,0.06,0.03,47402.71,3984.71,15.27,1.06,,,,,,,100,16.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,27,0,27
147,Florida,VCP Far Edge,NR,,,1477058,2025-10-06T12:00:00-04:00,3600,,,,8448,21396,39.48,5,4248,0.12,2.06,,53,4404,1.2,117654.79,7937.72,188,,,,,,,,,,,,98.12,8.73,63.09,49.47,,114.53,2.67,110.1,23.3,,,,,,,,1908132,92691360,941238.31,8548.59,4248,4243,100,0,2,0,0,0,21.27,0,391.85,NaN,0,0,2,2.25,0,113.19,1.2,,,,,,86144.53,97534.99,,,6072.37,166.97,0.38,,0,40812.85,1802.44,2.66,2.4,83.97,1.46,10.72,0.15,31029.82,1825.99,17.08,1.26,,,,,,,59,9.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477121,2025-10-06T12:00:00-04:00,3600,,,,2092,9839,21.26,1,900,0.11,0.67,,15,926,1.62,18484,1434.14,47,,,,,,,,,,,,96.79,7.39,8.89,9,,104.43,9.25,58.54,8.54,,,,,,,,59339,8904600,147871.99,2525.84,900,899,100,0,2,0,0,0,398.14,0.03,135.52,NaN,0,0,2,15.59,0,104.41,1.62,,,,,,18496.04,7751.66,,,1433.8,124.06,0,,0,3217.55,43.07,7.17,16.35,41.82,1.68,0,0.11,4480.87,591.45,12.14,4.95,,,,,,,2,0.22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,42,0,42
147,Florida,VCP Far Edge,NR,,,1477097,2025-10-06T12:00:00-04:00,3600,,,,4995,12932,38.63,1,2362,0.04,4.36,,59,2271,2.6,31848.29,1481.9,102,,,,,,,,,,,,99.19,13.41,36.59,21.12,,80,1.06,69.81,7.5,,,,,,,,1392340,31924792,254786.35,3649.85,2362,2361,100,0,1,0,0,0,0.63,0.03,47.29,3.24,0,0,1,1.76,0,80.06,2.6,,,,,,31240.87,23015.66,,,1482.24,84.81,0.38,,0,8600.18,268.26,24.44,3.12,70.36,2.89,0,0.05,14324.94,800.49,12.3,0.8,,,,,,,22,3.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,16,0,16
