DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0.01,0.66,182871.65,33554.43,218,40,23547,2771,4.83,720,8.38,3,3478.25,0,4315,99.79,4315,4306,6,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.02,5.16,437046.48,93113.55,521,111,208673,22361,0,0,0,0,0,0,11136,99.96,11136,11131,17,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0,2.54,645083.96,183710.52,769,219,159339,23298,7.22,720,14.12,4,5195.37,0,6303,99.97,6303,6301,8,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0,5.68,305345.33,151833.8,364,181,79388,5532,0.59,1080,8.38,0,634.88,0,4632,99.96,4632,4630,7,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0,1.15,290245.84,44459.62,346,53,75407,7794,0.93,1080,4,0,1005.85,0,2196,100,2196,2196,13,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0,1.12,178677.35,50331.65,213,60,20220,2412,0,0,0,0,0,0,1904,99.89,1904,1902,10,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0.01,0.56,176160.77,82208.36,210,98,72563,6909,0,0,0,0,0,0,2012,99.95,2012,2011,6,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,0.91,406847.49,195454.57,485,233,108831,21382,0,0,0,0,0,0,4485,100,4485,4485,16,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0,0.73,1119879.17,135056.59,1335,161,164983,15421,0,0,0,0,0,0,6358,99.89,6357,6351,25,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0.24,555325.85,30198.99,662,36,17313,1464,0,0,0,0,0,0,3084,99.84,3084,3079,6,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0,0.31,325477.99,93113.55,388,111,65387,7239,0,0,0,0,0,0,1866,100,1866,1866,14,0,0,0
