Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T14:00:00-05:00,3600,558502,558103,557575,,3776,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T14:00:00-05:00,3600,250695,249959,249706,,1679,99.61
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T14:00:00-05:00,3600,231320,231176,230957,,1213,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T14:00:00-05:00,3600,192168,192161,191948,,1404,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T14:00:00-05:00,3600,511020,510940,510535,,2730,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T14:00:00-05:00,3600,63808,63807,63786,,377,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T14:00:00-05:00,3600,626091,626056,625125,,3550,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T14:00:00-05:00,3600,120607,120591,120526,,2734,99.93
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T14:00:00-05:00,3600,12030,12030,12020,,55,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T14:00:00-05:00,3600,18626,18626,18586,,94,99.79
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T14:00:00-05:00,3600,16516,16516,16421,,62,99.42
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T14:00:00-05:00,3600,19059,19058,19038,,75,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T14:00:00-05:00,3600,49790,49785,49706,,237,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T14:00:00-05:00,3600,28056,28056,28019,,101,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T14:00:00-05:00,3600,1832,1832,1814,,6,99.02
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T14:00:00-05:00,3600,5576,5576,5571,,27,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T14:00:00-05:00,3600,2521,2521,2512,,8,99.64
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T14:00:00-05:00,3600,15235,15235,15123,,82,99.26
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T14:00:00-05:00,3600,32861,32861,32813,,182,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T14:00:00-05:00,3600,32116,32116,31989,,220,99.6
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T14:00:00-05:00,3600,4774,4774,4774,,5,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T14:00:00-05:00,3600,2982,2982,2978,,9,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T14:00:00-05:00,3600,3997,3997,3995,,12,99.95
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T14:00:00-05:00,3600,8094,8094,8082,,54,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T14:00:00-05:00,3600,3615,3615,3605,,9,99.72
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T14:00:00-05:00,3600,681,681,680,,0,99.85
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2812572,2811148,2807884,,18701,99.83
