Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T16:00:00-05:00,3600,7,7,7,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T16:00:00-05:00,3600,334266,334221,334044,,1719,99.93
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T16:00:00-05:00,3600,486553,486546,486303,,2139,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T16:00:00-05:00,3600,192652,192651,192551,,940,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T16:00:00-05:00,3600,214499,214499,214432,,906,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T16:00:00-05:00,3600,47164,47164,47149,,200,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T16:00:00-05:00,3600,148034,148034,147967,,651,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T16:00:00-05:00,3600,1493,1493,1493,,5,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T16:00:00-05:00,3600,224355,224351,224215,,1275,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T16:00:00-05:00,3600,9328,9325,9318,,77,99.89
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T16:00:00-05:00,3600,84,84,84,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T16:00:00-05:00,3600,452,452,451,,0,99.78
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T16:00:00-05:00,3600,1612,1612,1606,,8,99.63
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T16:00:00-05:00,3600,1040,1040,1036,,5,99.62
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T16:00:00-05:00,3600,574,574,573,,5,99.83
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T16:00:00-05:00,3600,323,323,323,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1662436,1662376,1661552,,7931,99.95
