Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T21:00:00-05:00,3600,106407,106386,106348,,464,99.94
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T21:00:00-05:00,3600,96456,96456,96415,,507,99.96
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T21:00:00-05:00,3600,113729,113729,113680,,542,99.96
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T21:00:00-05:00,3600,235239,235239,235176,,905,99.97
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T21:00:00-05:00,3600,801,801,801,,1,100
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T21:00:00-05:00,3600,39,39,39,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T21:00:00-05:00,3600,776,776,773,,4,99.61
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,553447,553426,553232,,2423,99.96
