Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
137,Central Texas,VCP Edge 1.x,NR,,,1379400,2025-10-07T00:00:00-05:00,3600,120569,120564,120440,,543,99.89
137,Central Texas,VCP Edge 1.x,NR,,,1379401,2025-10-07T00:00:00-05:00,3600,112206,111605,111399,,298,99.28
137,Central Texas,VCP Edge 1.x,NR,,,1379402,2025-10-07T00:00:00-05:00,3600,181313,181313,180196,,878,99.38
137,Central Texas,VCP Edge 1.x,NR,,,1379403,2025-10-07T00:00:00-05:00,3600,233600,232078,231432,,976,99.07
137,Central Texas,VCP Edge 1.x,NR,,,1379404,2025-10-07T00:00:00-05:00,3600,188073,187800,187404,,786,99.64
137,Central Texas,VCP Edge 1.x,NR,,,1379405,2025-10-07T00:00:00-05:00,3600,153061,153023,152808,,584,99.83
137,Central Texas,VCP Edge 1.x,NR,,,1379406,2025-10-07T00:00:00-05:00,3600,102534,102532,102313,,442,99.78
137,Central Texas,VCP Edge 1.x,NR,,,1379410,2025-10-07T00:00:00-05:00,3600,1054,1054,1054,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1379412,2025-10-07T00:00:00-05:00,3600,10879,10878,10872,,40,99.94
137,Central Texas,VCP Edge 1.x,NR,,,1379413,2025-10-07T00:00:00-05:00,3600,3206,3205,3201,,6,99.84
137,Central Texas,VCP Edge 1.x,NR,,,1379414,2025-10-07T00:00:00-05:00,3600,3377,3377,3377,,2,100
137,Central Texas,VCP Edge 1.x,NR,,,1379449,2025-10-07T00:00:00-05:00,3600,528,528,528,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1370400,2025-10-07T00:00:00-05:00,3600,2,2,2,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370412,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1370419,2025-10-07T00:00:00-05:00,3600,35,35,35,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370420,2025-10-07T00:00:00-05:00,3600,103,103,103,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1379416,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379420,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1370411,2025-10-07T00:00:00-05:00,3600,1622,1622,1622,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370401,2025-10-07T00:00:00-05:00,3600,127,127,127,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370402,2025-10-07T00:00:00-05:00,3600,49,49,49,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370404,2025-10-07T00:00:00-05:00,3600,169,169,168,,0,99.41
137,Central Texas,VCP Edge 1.x,NR,,,1370405,2025-10-07T00:00:00-05:00,3600,256,256,255,,1,99.61
137,Central Texas,VCP Edge 1.x,NR,,,1370406,2025-10-07T00:00:00-05:00,3600,26,26,26,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370407,2025-10-07T00:00:00-05:00,3600,83,83,83,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370408,2025-10-07T00:00:00-05:00,3600,222,222,222,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370409,2025-10-07T00:00:00-05:00,3600,76,76,76,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370410,2025-10-07T00:00:00-05:00,3600,218,218,218,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370413,2025-10-07T00:00:00-05:00,3600,132,132,132,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1370414,2025-10-07T00:00:00-05:00,3600,340,340,340,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1370415,2025-10-07T00:00:00-05:00,3600,9,9,9,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370416,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1370417,2025-10-07T00:00:00-05:00,3600,127,127,127,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370418,2025-10-07T00:00:00-05:00,3600,120,120,120,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370421,2025-10-07T00:00:00-05:00,3600,18,18,18,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370422,2025-10-07T00:00:00-05:00,3600,53,53,53,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370423,2025-10-07T00:00:00-05:00,3600,102,102,102,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370449,2025-10-07T00:00:00-05:00,3600,453,453,451,,1,99.56
137,Central Texas,VCP Edge 1.x,NR,,,1379411,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379415,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1114742,1112299,1109362,,4561,99.52
