Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150551,2025-10-07T02:00:00-05:00,3600,40,40,40,,0,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159563,2025-10-07T02:00:00-05:00,3600,1633,1633,1629,,8,99.76
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159550,2025-10-07T02:00:00-05:00,3600,87918,87916,87908,,330,99.99
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159551,2025-10-07T02:00:00-05:00,3600,33287,33286,33284,,49,99.99
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159552,2025-10-07T02:00:00-05:00,3600,24043,24043,24043,,11,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159553,2025-10-07T02:00:00-05:00,3600,17270,17270,17268,,78,99.99
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159554,2025-10-07T02:00:00-05:00,3600,19673,19673,19670,,18,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159555,2025-10-07T02:00:00-05:00,3600,13520,13520,13520,,54,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159556,2025-10-07T02:00:00-05:00,3600,9716,9716,9715,,31,99.99
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159557,2025-10-07T02:00:00-05:00,3600,11286,11285,11283,,25,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159558,2025-10-07T02:00:00-05:00,3600,5115,5115,5114,,19,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159559,2025-10-07T02:00:00-05:00,3600,12627,12627,12624,,38,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159560,2025-10-07T02:00:00-05:00,3600,9485,9478,9478,,46,99.93
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159561,2025-10-07T02:00:00-05:00,3600,5622,5622,5621,,41,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159562,2025-10-07T02:00:00-05:00,3600,3897,3897,3897,,6,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159654,2025-10-07T02:00:00-05:00,3600,779,779,779,,4,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159655,2025-10-07T02:00:00-05:00,3600,561,561,561,,1,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150550,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159656,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,256472,256461,256434,,759,99.99
