Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T23:00:00-05:00,3600,1516,1507,1506,,10,99.34
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T23:00:00-05:00,3600,1326,1326,1326,,5,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T23:00:00-05:00,3600,268321,268110,267631,,880,99.74
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T23:00:00-05:00,3600,45424,45421,45383,,116,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T23:00:00-05:00,3600,4974,4974,4972,,12,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T23:00:00-05:00,3600,615,615,614,,6,99.84
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T23:00:00-05:00,3600,1668,1668,1661,,29,99.58
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T23:00:00-05:00,3600,1001,1001,1000,,0,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T23:00:00-05:00,3600,1457,1457,1452,,4,99.66
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T23:00:00-05:00,3600,119,119,119,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T23:00:00-05:00,3600,715,715,712,,3,99.58
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T23:00:00-05:00,3600,686,686,683,,1,99.56
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T23:00:00-05:00,3600,1021,1021,1021,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T23:00:00-05:00,3600,609,609,609,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T23:00:00-05:00,3600,842,842,842,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T23:00:00-05:00,3600,742,742,742,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T23:00:00-05:00,3600,2786,2786,2775,,6,99.61
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T23:00:00-05:00,3600,5919,5919,5919,,11,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T23:00:00-05:00,3600,64669,64657,64534,,216,99.79
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T23:00:00-05:00,3600,112771,112652,112071,,443,99.38
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T23:00:00-05:00,3600,139091,138764,138546,,388,99.61
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T23:00:00-05:00,3600,150860,150797,150486,,449,99.75
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T23:00:00-05:00,3600,104588,103676,103352,,2084,98.82
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T23:00:00-05:00,3600,1195,1195,1195,,8,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T23:00:00-05:00,3600,609,609,609,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T23:00:00-05:00,3600,1391,1391,1367,,4,98.27
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,914915,913259,911127,,4679,99.59
