DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,0,0,79691.78,1677.72,95,2,872,34,0,720,0.88,0,0.88,0,82,100,82,82,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,0,16.64,718903.71,82208.36,857,98,174092,14729,1.64,1440,10,0,2360.77,0,12806,99.95,12806,12799,83,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169600,0.02,60.27,791045.73,60397.98,943,72,552537,39543,0,0,0,0,0,0,55125,99.97,55125,55108,143,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169601,0.01,129.67,1358115.64,121634.82,1619,145,1361267,137707,0,0,0,0,0,0.01,154862,99.99,154861,154848,216,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169602,0.01,186.31,510027.37,66270,608,79,445829,26397,0,0,0,0,0,0.02,46321,99.98,46321,46312,101,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169603,0.01,30.58,490733.57,48653.93,585,58,468843,39141,0,0,0,0,0,0,48245,99.97,48245,48229,94,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169604,0.01,40.05,486539.26,80530.64,580,96,367864,25084,0,0,0,0,0,0,35155,99.99,35154,35152,93,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169605,0.03,27.41,511705.09,76336.33,610,91,240623,28192,0,0,0,0,0,0,22963,99.97,22963,22956,61,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169607,0.01,69.19,430335.59,46976.2,513,56,230913,17532,0,0,0,0,0,0,17733,99.98,17733,17729,68,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169608,0.03,8.51,645083.96,41104.18,769,49,102239,7799,0,0,0,0,0,0,7210,100,7210,7210,27,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169609,0.01,3.28,411041.79,85563.8,490,102,129080,11526,0,0,0,0,0,0,10937,99.97,10937,10934,42,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169610,0.01,35.4,577136.23,78852.92,688,94,177549,20498,0,0,0,0,0,0,15119,99.99,15119,15117,92,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169612,0,0.53,69625.45,2516.58,83,3,7773,387,0,0,0,0,0,0,668,99.85,668,667,3,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169613,0.01,1.46,220620.39,14260.63,263,17,24907,1943,0,0,0,0,0,0,1158,100,1158,1158,8,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160601,0.12,2.87,5872.03,0,7,0,51,3,0,0,0,0,0,0.44,131,25.19,34,33,4,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,612.17,1358115.64,121634.82,1619,145,4284439,370515,0.82,2160,10,0,2361.65,0.03,428515,99.96,428416,428334,1035,0,0,0
