Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T15:00:00-05:00,3600,512946,512936,512449,,3586,99.9
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T15:00:00-05:00,3600,450576,450564,450104,,3685,99.9
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T15:00:00-05:00,3600,395551,395544,395235,,2744,99.92
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T15:00:00-05:00,3600,3232,3231,3230,,34,99.94
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T15:00:00-05:00,3600,3121,3121,3120,,9,99.97
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T15:00:00-05:00,3600,7435,7433,7418,,22,99.77
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T15:00:00-05:00,3600,4063,4063,4050,,47,99.68
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T15:00:00-05:00,3600,223,223,218,,3,97.76
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T15:00:00-05:00,3600,802,802,801,,0,99.88
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T15:00:00-05:00,3600,2261,2261,2259,,24,99.91
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T15:00:00-05:00,3600,726,726,723,,6,99.59
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T15:00:00-05:00,3600,133,133,133,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1381069,1381037,1379740,,10160,99.9
