Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T09:00:00-05:00,3600,3716,3716,3711,,24,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T09:00:00-05:00,3600,1368,1368,1367,,7,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T09:00:00-05:00,3600,2312,2312,2305,,8,99.7
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T09:00:00-05:00,3600,8823,8823,8812,,60,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T09:00:00-05:00,3600,1967,1967,1967,,8,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T09:00:00-05:00,3600,4812,4812,4806,,12,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T09:00:00-05:00,3600,2145,2145,2138,,54,99.67
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T09:00:00-05:00,3600,1884,1884,1883,,3,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T09:00:00-05:00,3600,2475,2474,2472,,8,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T09:00:00-05:00,3600,377,377,374,,4,99.2
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T09:00:00-05:00,3600,153881,153856,153641,,1059,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T09:00:00-05:00,3600,67547,67546,67518,,264,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T09:00:00-05:00,3600,381,381,381,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T09:00:00-05:00,3600,1287,1287,1285,,4,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T09:00:00-05:00,3600,3596,3596,3595,,7,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T09:00:00-05:00,3600,4199,4199,4196,,15,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T09:00:00-05:00,3600,2914,2914,2910,,18,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T09:00:00-05:00,3600,2054,2054,2053,,6,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T09:00:00-05:00,3600,1809,1809,1804,,12,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T09:00:00-05:00,3600,1518,1518,1518,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T09:00:00-05:00,3600,754,754,754,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T09:00:00-05:00,3600,186,186,185,,1,99.46
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T09:00:00-05:00,3600,347,347,345,,2,99.42
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T09:00:00-05:00,3600,1256,1256,1254,,3,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T09:00:00-05:00,3600,4964,4964,4954,,27,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T09:00:00-05:00,3600,3954,3954,3952,,12,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T09:00:00-05:00,3600,2063,2063,2062,,11,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T09:00:00-05:00,3600,5509,5509,5505,,27,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T09:00:00-05:00,3600,1695,1695,1694,,2,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T09:00:00-05:00,3600,1569,1568,1563,,19,99.62
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T09:00:00-05:00,3600,3018,3017,2995,,41,99.24
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T09:00:00-05:00,3600,1434,1434,1431,,10,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T09:00:00-05:00,3600,2820,2820,2818,,17,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T09:00:00-05:00,3600,3256,3256,3256,,18,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T09:00:00-05:00,3600,1481,1481,1480,,7,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T09:00:00-05:00,3600,2026,2026,2026,,8,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T09:00:00-05:00,3600,13960,13960,13951,,34,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T09:00:00-05:00,3600,6895,6895,6892,,43,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T09:00:00-05:00,3600,3521,3521,3520,,22,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T09:00:00-05:00,3600,3331,3331,3331,,13,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T09:00:00-05:00,3600,4733,4725,4721,,18,99.75
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T09:00:00-05:00,3600,1741,1741,1741,,14,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T09:00:00-05:00,3600,3986,3986,3985,,6,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T09:00:00-05:00,3600,1831,1831,1830,,13,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T09:00:00-05:00,3600,1432,1432,1431,,3,99.93
