Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T17:00:00-05:00,3600,12049,12048,12040,,61,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T17:00:00-05:00,3600,10171,10170,10134,,50,99.64
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T17:00:00-05:00,3600,10112,10112,10090,,43,99.78
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T17:00:00-05:00,3600,1195,1195,1193,,8,99.83
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T17:00:00-05:00,3600,243944,243935,243653,,1503,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T17:00:00-05:00,3600,204632,204628,204526,,570,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T17:00:00-05:00,3600,166327,166323,166257,,550,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T17:00:00-05:00,3600,41922,41921,41913,,95,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T17:00:00-05:00,3600,12312,12312,12303,,82,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T17:00:00-05:00,3600,3846,3846,3844,,7,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T17:00:00-05:00,3600,5029,5029,5024,,21,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T17:00:00-05:00,3600,7723,7723,7716,,39,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T17:00:00-05:00,3600,1841,1841,1840,,4,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T17:00:00-05:00,3600,615,615,612,,6,99.51
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T17:00:00-05:00,3600,1531,1531,1524,,6,99.54
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T17:00:00-05:00,3600,7248,7248,7242,,41,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T17:00:00-05:00,3600,6017,6017,6013,,22,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T17:00:00-05:00,3600,4464,4464,4451,,12,99.71
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T17:00:00-05:00,3600,14200,14200,14161,,66,99.73
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T17:00:00-05:00,3600,5061,5061,5056,,29,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T17:00:00-05:00,3600,4921,4921,4916,,22,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T17:00:00-05:00,3600,2425,2425,2420,,12,99.79
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T17:00:00-05:00,3600,863,862,861,,0,99.77
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T17:00:00-05:00,3600,438,438,438,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T17:00:00-05:00,3600,422,422,422,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T17:00:00-05:00,3600,811,811,807,,8,99.51
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T17:00:00-05:00,3600,779,779,775,,1,99.49
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T17:00:00-05:00,3600,1136,1136,1136,,4,100
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T17:00:00-05:00,3600,106261,106243,106178,,308,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T17:00:00-05:00,3600,73837,73835,73776,,330,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T17:00:00-05:00,3600,13922,13922,13911,,72,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T17:00:00-05:00,3600,174109,174099,173947,,655,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T17:00:00-05:00,3600,299263,299259,299134,,811,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T17:00:00-05:00,3600,217695,217634,217479,,685,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T17:00:00-05:00,3600,50361,50360,50341,,149,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T17:00:00-05:00,3600,99627,99625,99473,,581,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T17:00:00-05:00,3600,32210,32210,32159,,121,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T17:00:00-05:00,3600,51614,51613,51594,,254,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T17:00:00-05:00,3600,46073,46072,46057,,170,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T17:00:00-05:00,3600,20952,20951,20940,,41,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T17:00:00-05:00,3600,577,577,577,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1958535,1958413,1956933,,7441,99.92
