Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T11:00:00-05:00,3600,8973,8973,8972,,24,99.99
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T11:00:00-05:00,3600,9672,9672,9661,,59,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T11:00:00-05:00,3600,7859,7858,7842,,35,99.78
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T11:00:00-05:00,3600,911,911,911,,3,100
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T11:00:00-05:00,3600,227863,227852,227775,,878,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T11:00:00-05:00,3600,193411,193408,193308,,425,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T11:00:00-05:00,3600,149229,149196,149105,,296,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T11:00:00-05:00,3600,39254,39252,39234,,74,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T11:00:00-05:00,3600,9054,9053,9049,,22,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T11:00:00-05:00,3600,4062,4062,4060,,12,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T11:00:00-05:00,3600,3154,3154,3154,,8,100
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T11:00:00-05:00,3600,6259,6259,6253,,18,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T11:00:00-05:00,3600,1317,1317,1317,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T11:00:00-05:00,3600,352,352,352,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T11:00:00-05:00,3600,1160,1160,1150,,2,99.14
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T11:00:00-05:00,3600,5546,5546,5537,,24,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T11:00:00-05:00,3600,5249,5249,5247,,13,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T11:00:00-05:00,3600,3776,3775,3774,,8,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T11:00:00-05:00,3600,11077,11077,11037,,39,99.64
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T11:00:00-05:00,3600,3779,3778,3777,,10,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T11:00:00-05:00,3600,4002,4000,3971,,16,99.23
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T11:00:00-05:00,3600,1956,1956,1952,,15,99.8
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T11:00:00-05:00,3600,627,627,626,,2,99.84
