Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
056,New England,VCP Edge 1.x,NR,,,0569001,2025-10-07T05:00:00-05:00,3600,277147,277138,277044,,762,99.96
056,New England,VCP Edge 1.x,NR,,,0569040,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560001,2025-10-07T05:00:00-05:00,3600,5229,5229,5227,,11,99.96
056,New England,VCP Edge 1.x,NR,,,0560050,2025-10-07T05:00:00-05:00,3600,1470,1470,1470,,6,100
056,New England,VCP Edge 1.x,NR,,,0560065,2025-10-07T05:00:00-05:00,3600,91,91,91,,0,100
056,New England,VCP Edge 1.x,NR,,,0560075,2025-10-07T05:00:00-05:00,3600,1306,1306,1306,,3,100
056,New England,VCP Edge 1.x,NR,,,0560129,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0569600,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560069,2025-10-07T05:00:00-05:00,3600,403,403,402,,2,99.75
056,New England,VCP Edge 1.x,NR,,,0569002,2025-10-07T05:00:00-05:00,3600,216446,216446,216359,,699,99.96
056,New England,VCP Edge 1.x,NR,,,0560051,2025-10-07T05:00:00-05:00,3600,71,71,71,,0,100
056,New England,VCP Edge 1.x,NR,,,0560052,2025-10-07T05:00:00-05:00,3600,386,386,384,,4,99.48
056,New England,VCP Edge 1.x,NR,,,0560055,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560056,2025-10-07T05:00:00-05:00,3600,5321,5321,5313,,22,99.85
056,New England,VCP Edge 1.x,NR,,,0560057,2025-10-07T05:00:00-05:00,3600,567,567,565,,1,99.65
056,New England,VCP Edge 1.x,NR,,,0560058,2025-10-07T05:00:00-05:00,3600,1110,1110,1110,,6,100
056,New England,VCP Edge 1.x,NR,,,0560059,2025-10-07T05:00:00-05:00,3600,391,391,391,,3,100
056,New England,VCP Edge 1.x,NR,,,0560060,2025-10-07T05:00:00-05:00,3600,239,239,239,,1,100
056,New England,VCP Edge 1.x,NR,,,0560061,2025-10-07T05:00:00-05:00,3600,1157,1157,1156,,12,99.91
056,New England,VCP Edge 1.x,NR,,,0560062,2025-10-07T05:00:00-05:00,3600,4293,4281,4275,,37,99.58
056,New England,VCP Edge 1.x,NR,,,0560066,2025-10-07T05:00:00-05:00,3600,1141,1141,1140,,6,99.91
056,New England,VCP Edge 1.x,NR,,,0560068,2025-10-07T05:00:00-05:00,3600,5286,5286,5282,,20,99.92
056,New England,VCP Edge 1.x,NR,,,0560070,2025-10-07T05:00:00-05:00,3600,3067,3067,3065,,9,99.93
056,New England,VCP Edge 1.x,NR,,,0560073,2025-10-07T05:00:00-05:00,3600,291,291,286,,5,98.28
056,New England,VCP Edge 1.x,NR,,,0560074,2025-10-07T05:00:00-05:00,3600,6670,6670,6667,,24,99.96
056,New England,VCP Edge 1.x,NR,,,0560077,2025-10-07T05:00:00-05:00,3600,11,11,11,,0,100
056,New England,VCP Edge 1.x,NR,,,0560078,2025-10-07T05:00:00-05:00,3600,8,8,8,,0,100
056,New England,VCP Edge 1.x,NR,,,0560079,2025-10-07T05:00:00-05:00,3600,794,794,793,,2,99.87
056,New England,VCP Edge 1.x,NR,,,0560120,2025-10-07T05:00:00-05:00,3600,6704,6704,6704,,7,100
056,New England,VCP Edge 1.x,NR,,,0560121,2025-10-07T05:00:00-05:00,3600,2600,2600,2600,,1,100
056,New England,VCP Edge 1.x,NR,,,0560122,2025-10-07T05:00:00-05:00,3600,435,435,435,,1,100
056,New England,VCP Edge 1.x,NR,,,0569050,2025-10-07T05:00:00-05:00,3600,50,50,50,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,542684,542663,542444,,1644,99.96
