Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
078,New York Metro,VCP Edge 1.x,NR,,,0789100,2025-10-07T01:00:00-05:00,3600,53186,53184,51641,,185,97.1
078,New York Metro,VCP Edge 1.x,NR,,,0789101,2025-10-07T01:00:00-05:00,3600,9883,9883,9673,,31,97.88
078,New York Metro,VCP Edge 1.x,NR,,,0789103,2025-10-07T01:00:00-05:00,3600,7118,7118,7039,,82,98.89
078,New York Metro,VCP Edge 1.x,NR,,,0789104,2025-10-07T01:00:00-05:00,3600,18726,18666,18170,,91,97.03
078,New York Metro,VCP Edge 1.x,NR,,,0789110,2025-10-07T01:00:00-05:00,3600,65105,64941,63112,,262,96.94
078,New York Metro,VCP Edge 1.x,NR,,,0789111,2025-10-07T01:00:00-05:00,3600,6060,6004,5668,,17,93.53
078,New York Metro,VCP Edge 1.x,NR,,,0789113,2025-10-07T01:00:00-05:00,3600,7548,7548,7470,,34,98.97
078,New York Metro,VCP Edge 1.x,NR,,,0789114,2025-10-07T01:00:00-05:00,3600,24185,24178,23923,,120,98.92
078,New York Metro,VCP Edge 1.x,NR,,,0780100,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789148,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780149,2025-10-07T01:00:00-05:00,3600,1117,1113,1113,,0,99.64
078,New York Metro,VCP Edge 1.x,NR,,,0780101,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780102,2025-10-07T01:00:00-05:00,3600,59,59,59,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0780110,2025-10-07T01:00:00-05:00,3600,191,191,191,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0780112,2025-10-07T01:00:00-05:00,3600,1,1,1,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,193179,192886,188060,,822,97.35
