DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,1.21,199648.87,70464.31,238,84,28793,4318,0,0,0,0,0,0,4125,98.59,4125,4067,26,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,6.91,62914.56,36071.01,75,43,11741,726,0,0,0,0,0,0,1413,99.22,1413,1402,14,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0,0.1,111568.49,24326.96,133,29,14433,2097,0,0,0,0,0,0,1296,99.46,1296,1289,15,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,5.57,278501.79,96468.99,332,115,86819,10453,0,0,0,0,0,0,7054,99.18,7054,6996,37,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.02,1.42,329672.29,27682.41,393,33,24986,2707,0,0,0,0,0,0,5090,98.9,5088,5034,59,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.02,9.8,868220.93,18454.94,1035,22,98675,3499,0,0,0,0,0,0,3319,99.37,3318,3298,15,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.3,1038509.67,126667.98,1238,151,33157,2930,0,0,0,0,0,0,4230,99.03,4230,4189,42,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.01,0.32,411880.65,41104.18,491,49,29067,6539,0,0,0,0,0,0,6385,99.33,6385,6342,54,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.01,0.25,296956.72,41943.04,354,50,35432,3781,0,0,0,0,0,0,11198,98.45,11127,11024,90,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.01,1.56,218103.81,37748.74,260,45,27854,3310,0,0,0,0,0,0,3376,99.53,3376,3360,33,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.02,0.24,337222.04,33554.43,402,40,54147,4659,0,0,0,0,0,0,4634,98.51,4634,4565,16,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.01,0.85,187065.96,14260.63,223,17,19241,1414,0,0,0,0,0,0,2526,99.25,2526,2507,20,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.1,103179.88,74658.61,123,89,7747,3059,0,0,0,0,0,0,1160,98.02,1160,1137,6,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0.03,0,12582.91,9227.47,15,11,141,22,0,0,0,0,0,0,52,100,52,52,1,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,6710.89,0,8,0,9,0,0,0,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.01,0.3,72980.89,23488.1,87,28,4685,440,0,0,0,0,0,0,1449,98.96,1449,1434,12,0,0,0
Total,*,*,*,*,*,*,*,0.02,453.37,1038509.67,189582.54,1238,226,2582519,298250,2.15,11160,17.25,0,22997.43,0.01,292535,98.99,292452,289579,2404,0,0,0
