Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T20:00:00-05:00,3600,2374,2374,2369,,6,99.79
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T20:00:00-05:00,3600,2839,2838,2830,,11,99.68
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T20:00:00-05:00,3600,5537,5537,5532,,28,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T20:00:00-05:00,3600,1259,1259,1258,,1,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T20:00:00-05:00,3600,289,289,288,,3,99.65
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T20:00:00-05:00,3600,627,627,624,,7,99.52
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T20:00:00-05:00,3600,4686,4685,4678,,21,99.83
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T20:00:00-05:00,3600,4219,4219,4219,,8,100
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T20:00:00-05:00,3600,2571,2571,2570,,3,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T20:00:00-05:00,3600,7705,7705,7663,,42,99.45
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T20:00:00-05:00,3600,3090,3090,3089,,15,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T20:00:00-05:00,3600,2507,2507,2502,,10,99.8
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T20:00:00-05:00,3600,1137,1137,1136,,6,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T20:00:00-05:00,3600,721,721,720,,3,99.86
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T20:00:00-05:00,3600,458,458,458,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T20:00:00-05:00,3600,162,162,162,,3,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T20:00:00-05:00,3600,219,219,219,,3,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T20:00:00-05:00,3600,315,315,314,,2,99.68
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T20:00:00-05:00,3600,578,578,576,,2,99.65
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T20:00:00-05:00,3600,655,655,652,,1,99.54
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1436410,1436317,1435516,,4309,99.94
