Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T06:00:00-05:00,3600,373,373,373,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T06:00:00-05:00,3600,4605,4605,4604,,18,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T06:00:00-05:00,3600,8501,8501,8497,,82,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T06:00:00-05:00,3600,676154,676057,675795,,2607,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T06:00:00-05:00,3600,1769687,1769676,1769375,,1295,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T06:00:00-05:00,3600,30550,30550,30529,,123,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T06:00:00-05:00,3600,62037,62036,62013,,151,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T06:00:00-05:00,3600,1735,1735,1733,,5,99.88
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T06:00:00-05:00,3600,4526,4526,4524,,23,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T06:00:00-05:00,3600,23458,23458,23430,,176,99.88
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T06:00:00-05:00,3600,3824,3824,3824,,9,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T06:00:00-05:00,3600,32144,32144,32125,,222,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T06:00:00-05:00,3600,4349,4349,4348,,43,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T06:00:00-05:00,3600,1047,1047,1047,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T06:00:00-05:00,3600,3774,3774,3767,,13,99.81
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T06:00:00-05:00,3600,2215,2215,2214,,5,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T06:00:00-05:00,3600,1801,1801,1797,,9,99.78
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T06:00:00-05:00,3600,3565,3565,3563,,7,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T06:00:00-05:00,3600,433,433,433,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T06:00:00-05:00,3600,3640,3639,3635,,21,99.86
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T06:00:00-05:00,3600,141,141,141,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T06:00:00-05:00,3600,1067,1067,1067,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T06:00:00-05:00,3600,837,837,834,,6,99.64
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T06:00:00-05:00,3600,1388,1388,1388,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T06:00:00-05:00,3600,3443,3443,3441,,10,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T06:00:00-05:00,3600,1741,1741,1740,,4,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T06:00:00-05:00,3600,1979,1979,1977,,3,99.9
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T06:00:00-05:00,3600,552,552,552,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T06:00:00-05:00,3600,5478,5477,5475,,18,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2655044,2654933,2654241,,4858,99.97
