Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T10:00:00-05:00,3600,4720,4720,4712,,11,99.83
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T10:00:00-05:00,3600,3625,3625,3623,,25,99.94
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T10:00:00-05:00,3600,4207,4207,4205,,15,99.95
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T10:00:00-05:00,3600,1233,1233,1229,,7,99.68
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T10:00:00-05:00,3600,533,533,532,,1,99.81
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T10:00:00-05:00,3600,606,606,606,,6,100
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T10:00:00-05:00,3600,333,333,333,,0,100
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T10:00:00-05:00,3600,169364,169363,169281,,672,99.95
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T10:00:00-05:00,3600,549979,549901,549559,,2457,99.92
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T10:00:00-05:00,3600,192,192,192,,1,100
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,734792,734713,734272,,3195,99.93
