Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
085,New York Metro,VCP Edge 1.x,NR,,,0859450,2025-10-07T08:00:00-05:00,3600,430379,430349,430017,,3974,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859455,2025-10-07T08:00:00-05:00,3600,30415,30415,30404,,111,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859457,2025-10-07T08:00:00-05:00,3600,57357,57348,57240,,676,99.8
085,New York Metro,VCP Edge 1.x,NR,,,0859460,2025-10-07T08:00:00-05:00,3600,267802,267580,267431,,2115,99.86
085,New York Metro,VCP Edge 1.x,NR,,,0859465,2025-10-07T08:00:00-05:00,3600,107225,107223,107082,,1353,99.87
085,New York Metro,VCP Edge 1.x,NR,,,0859467,2025-10-07T08:00:00-05:00,3600,105086,104895,104763,,904,99.69
085,New York Metro,VCP Edge 1.x,NR,,,0859472,2025-10-07T08:00:00-05:00,3600,52013,52013,52006,,196,99.99
085,New York Metro,VCP Edge 1.x,NR,,,0859474,2025-10-07T08:00:00-05:00,3600,104948,104943,104726,,1601,99.79
085,New York Metro,VCP Edge 1.x,NR,,,0859476,2025-10-07T08:00:00-05:00,3600,70552,70416,70383,,739,99.76
085,New York Metro,VCP Edge 1.x,NR,,,0859477,2025-10-07T08:00:00-05:00,3600,50725,50722,50690,,867,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859478,2025-10-07T08:00:00-05:00,3600,23183,23183,23168,,122,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0859482,2025-10-07T08:00:00-05:00,3600,60919,60916,60887,,420,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859484,2025-10-07T08:00:00-05:00,3600,128136,128126,127681,,1782,99.64
085,New York Metro,VCP Edge 1.x,NR,,,0859486,2025-10-07T08:00:00-05:00,3600,57061,57054,57021,,391,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859487,2025-10-07T08:00:00-05:00,3600,159231,159219,159041,,1633,99.88
085,New York Metro,VCP Edge 1.x,NR,,,0859488,2025-10-07T08:00:00-05:00,3600,29624,29615,29600,,230,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0850450,2025-10-07T08:00:00-05:00,3600,9369,9367,9334,,167,99.63
085,New York Metro,VCP Edge 1.x,NR,,,0850452,2025-10-07T08:00:00-05:00,3600,2027,2027,2027,,16,100
085,New York Metro,VCP Edge 1.x,NR,,,0850451,2025-10-07T08:00:00-05:00,3600,347,347,347,,1,100
085,New York Metro,VCP Edge 1.x,NR,,,0850453,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850455,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850460,2025-10-07T08:00:00-05:00,3600,2496,2496,2493,,7,99.88
085,New York Metro,VCP Edge 1.x,NR,,,0850461,2025-10-07T08:00:00-05:00,3600,1045,1045,1045,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0850462,2025-10-07T08:00:00-05:00,3600,2996,2996,2969,,120,99.1
085,New York Metro,VCP Edge 1.x,NR,,,0850463,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850465,2025-10-07T08:00:00-05:00,3600,19,19,19,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0859499,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1752955,1752314,1750374,,17425,99.85
