Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T17:00:00-05:00,3600,2287,2287,2282,,17,99.78
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T17:00:00-05:00,3600,4502,4502,4494,,19,99.82
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T17:00:00-05:00,3600,3281,3281,3269,,35,99.63
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T17:00:00-05:00,3600,2500,2500,2497,,10,99.88
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T17:00:00-05:00,3600,322,322,321,,0,99.69
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T17:00:00-05:00,3600,201773,201738,201618,,1696,99.92
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T17:00:00-05:00,3600,411453,411437,411165,,3606,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T17:00:00-05:00,3600,170953,170942,170810,,1429,99.92
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T17:00:00-05:00,3600,767,767,761,,11,99.22
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T17:00:00-05:00,3600,1799,1799,1794,,15,99.72
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T17:00:00-05:00,3600,2832,2828,2824,,32,99.72
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T17:00:00-05:00,3600,2303,2303,2296,,17,99.7
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T17:00:00-05:00,3600,497333,497327,497019,,4225,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T17:00:00-05:00,3600,1906,1906,1906,,4,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1304011,1303939,1303056,,11116,99.93
