DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,1.74,360,4,0.5,625.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.01,390.14,994050.05,162739,1185,194,803465,82325,18.05,1080,46.38,0,19492,0.01,43128,99.66,43124,42982,214,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0,0.24,265918.87,47815.07,317,57,103871,12635,15.54,720,43.12,0,11187.87,0,5621,99.68,5616,5603,23,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0.01,360,4,0,5.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0.01,4.66,274307.48,43620.76,327,52,202084,20253,0,0,0,0,0,0,7788,99.81,7788,7773,24,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.01,23.02,355676.98,102341.02,424,122,224796,26732,0,0,0,0,0,0,15439,98.94,15353,15275,104,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.01,238.67,1057803.47,116601.65,1261,139,799229,87397,0,0,0,0,0,0.01,49679,99.36,49495,49360,253,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0,1.84,349804.95,66270,417,79,84295,8433,0,0,0,0,0,0,4757,99.54,4742,4735,30,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0.01,0.12,202165.45,62075.7,241,74,93552,7883,0,0,0,0,0,0,6473,99.69,6473,6453,32,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0.01,36.16,864026.62,82208.36,1030,98,376092,39612,0,0,0,0,0,0,19474,99.83,19468,19441,133,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,CONTROL_ROOM,0780149,0,0,5033.16,1677.72,6,2,89,21,0,0,0,0,0,0,538,99.26,534,534,0,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0,0,45298.48,30198.99,54,36,1449,250,0,0,0,0,0,0,153,100,153,153,0,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0,0.05,47815.07,19293.8,57,23,4202,317,0,0,0,0,0,0,1310,99.92,1310,1309,0,0,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0,0,11744.05,0,14,0,237,4,0,0,0,0,0,0,22,100,22,22,5,0,0,0
Total,*,*,*,*,*,*,*,0,694.9,1057803.47,162739,1261,194,2693361,285862,8.83,2520,46.38,0,31310.49,0,154382,99.52,154078,153640,818,0,0,0
