DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,0.02,4195.75,1676043.88,189582.54,1998,226,4648036,488605,24.7,4320,60.62,0,106699.24,0.01,452881,99.93,452858,452578,3409,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.01,9535.78,1176082.84,146800.64,1402,175,3697959,363625,0,0,0,0,0,0.05,355166,99.91,355115,354864,2508,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,22581.69,1478911.59,114923.93,1763,137,2270047,215705,0,0,0,0,0,0.31,257608,99.94,257604,257464,1737,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379410,0,0.19,103179.88,21810.38,123,26,19361,1295,0,0,0,0,0,0,1524,100,1524,1524,11,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.02,69.95,690382.44,92274.69,823,110,238358,22837,0,0,0,0,0,0,27318,99.94,27318,27302,219,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.02,21.87,213909.5,22649.24,255,27,88684,8040,0,0,0,0,0,0,6857,99.94,6857,6853,66,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379414,0,16.98,335544.32,30198.99,400,36,59593,8520,0,0,0,0,0,0,6964,99.96,6964,6961,22,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,0,0,0,0,0,0,0,0,22.43,3600,57.38,0,80739.84,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,43.7,208037.48,31876.71,248,38,21119,3807,0,0,0,0,0,0,3924,99.9,3924,3920,19,0,0,0
Total,*,*,*,*,*,*,*,0.02,55034.07,1683593.63,259207.99,2007,309,27232677,2928256,9.72,20159,60.62,0,346012.42,0.01,2773926,99.7,2767956,2765634,20674,0,0,0
