Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T04:00:00-05:00,3600,89,89,89,,1,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T04:00:00-05:00,3600,3859,3859,3859,,4,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T04:00:00-05:00,3600,284,284,284,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T04:00:00-05:00,3600,18,18,18,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T04:00:00-05:00,3600,1033,1033,1033,,5,100
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T04:00:00-05:00,3600,481,481,481,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T04:00:00-05:00,3600,306,306,306,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T04:00:00-05:00,3600,186,186,186,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T04:00:00-05:00,3600,661,661,661,,3,100
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T04:00:00-05:00,3600,143,143,143,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T04:00:00-05:00,3600,882,882,882,,4,100
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T04:00:00-05:00,3600,6483,6482,6480,,1,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T04:00:00-05:00,3600,1420,1397,1397,,1,98.38
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T04:00:00-05:00,3600,271110,270009,269869,,1211,99.54
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T04:00:00-05:00,3600,22804,22803,22788,,80,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T04:00:00-05:00,3600,91473,91472,91444,,134,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T04:00:00-05:00,3600,5855,5855,5852,,2,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T04:00:00-05:00,3600,27255,27255,27200,,120,99.8
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T04:00:00-05:00,3600,31195,31195,31183,,52,99.96
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T04:00:00-05:00,3600,25490,25472,25460,,166,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T04:00:00-05:00,3600,16690,16690,16685,,43,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T04:00:00-05:00,3600,2802,2802,2802,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T04:00:00-05:00,3600,11088,11088,11087,,27,99.99
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T04:00:00-05:00,3600,12434,12434,12431,,22,99.98
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T04:00:00-05:00,3600,706,706,706,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,534747,533602,533326,,1876,99.73
