Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T14:00:00-05:00,3600,175106,175106,175049,,749,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T14:00:00-05:00,3600,233949,233942,233825,,1049,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T14:00:00-05:00,3600,151440,151438,151395,,871,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T14:00:00-05:00,3600,159819,159819,159722,,892,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T14:00:00-05:00,3600,97321,97320,97282,,454,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T14:00:00-05:00,3600,22604,22604,22574,,104,99.87
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T14:00:00-05:00,3600,73622,73622,73584,,488,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T14:00:00-05:00,3600,8049,8049,8045,,48,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,921910,921900,921476,,4655,99.95
