Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T02:00:00-05:00,3600,3274,3274,3274,,1,100
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T02:00:00-05:00,3600,3940,3940,3923,,23,99.57
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T02:00:00-05:00,3600,1940,1940,1940,,2,100
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T02:00:00-05:00,3600,56688,56667,56613,,267,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T02:00:00-05:00,3600,57165,57136,57098,,288,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T02:00:00-05:00,3600,3944,3944,3943,,6,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T02:00:00-05:00,3600,1288,1288,1288,,13,100
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T02:00:00-05:00,3600,57,57,57,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T02:00:00-05:00,3600,232,232,232,,2,100
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T02:00:00-05:00,3600,51,51,51,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T02:00:00-05:00,3600,1930,1930,1928,,3,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T02:00:00-05:00,3600,3748,3748,3731,,9,99.55
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T02:00:00-05:00,3600,3090,3090,3085,,17,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T02:00:00-05:00,3600,639,639,639,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T02:00:00-05:00,3600,122,122,122,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T02:00:00-05:00,3600,290,290,290,,1,100
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T02:00:00-05:00,3600,604,604,603,,1,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T02:00:00-05:00,3600,105,105,105,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T02:00:00-05:00,3600,69,69,69,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T02:00:00-05:00,3600,38279,38181,38171,,180,99.72
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T02:00:00-05:00,3600,52157,52157,52109,,151,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T02:00:00-05:00,3600,149542,149468,149421,,267,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T02:00:00-05:00,3600,25244,25244,25242,,31,99.99
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T02:00:00-05:00,3600,64100,64098,64071,,236,99.95
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T02:00:00-05:00,3600,35986,35985,35976,,196,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T02:00:00-05:00,3600,322,322,322,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,504806,504581,504303,,1695,99.9
