DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0,37748.74,2516.58,45,3,1685,116,0,0,0,0,0,0,551,100,551,551,2,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,0.49,270113.18,82208.36,322,98,51960,5339,0,0,0,0,0,0,3875,99.95,3875,3873,20,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,0.7,363226.73,91435.83,433,109,65144,4733,0,0,0,0,0,0,3351,99.97,3351,3350,5,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.11,153511.53,165255.58,183,197,23954,2383,0,0,0,0,0,0,1618,99.81,1618,1615,6,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,2.19,345610.65,110729.63,412,132,89603,7777,0,0,0,0,0,0,5493,98.78,5493,5426,30,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.74,452145.97,68786.59,539,82,98373,7973,0,0,0,0,0,0,1785,99.94,1785,1784,6,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.05,514221.67,10905.19,613,13,14228,1913,0,0,0,0,0,0,1726,99.88,1726,1724,9,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.12,234042.16,31037.85,279,37,17488,2050,0,0,0,0,0,0,793,99.5,793,789,14,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0,36071.01,5872.03,43,7,2500,118,0,0,0,0,0,0,189,100,189,189,0,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.01,0.06,32715.57,5033.16,39,6,1353,118,0,0,0,0,0,0,142,100,142,142,0,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.01,0.01,120795.96,63753.42,144,76,3405,333,0,0,0,0,0,0,155,100,155,155,0,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0,0,31037.85,3355.44,37,4,980,281,0,0,0,0,0,0,273,100,273,273,1,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.23,100663.3,17616.08,120,21,11574,1553,0,0,0,0,0,0,394,100,394,394,1,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.03,33554.43,13421.77,40,16,5341,627,0,0,0,0,0,0,378,100,378,378,0,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.06,204.53,810339.53,94791.27,966,113,1244515,123971,0,0,0,0,0,0,51020,99.92,51012,50979,133,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,20.57,708837.38,115762.79,845,138,408696,42813,0,0,0,0,0,0,23164,99.96,23164,23154,66,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0,9.57,273468.62,114923.93,326,137,106633,11766,0,0,0,0,0,0,4893,100,4893,4893,11,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.01,311.6,884159.28,113246.21,1054,135,567258,57262,0,0,0,0,0,0,54963,99.95,54961,54933,141,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.02,508.95,2350487.96,256691.4,2802,306,3758421,395819,0,0,0,0,0,0,152428,99.95,152424,152354,258,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.03,451.96,1798517.56,223975.83,2144,267,2998697,302416,0,0,0,0,0,0,116461,99.95,116442,116398,297,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,147.74,672766.36,145961.78,802,174,804462,97323,0,0,0,0,0,0,26818,99.89,26817,26789,97,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.01,69.06,1150917.02,145961.78,1372,174,931698,102129,0,0,0,0,0,0,41107,99.96,41105,41089,95,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0,166,328833.43,85563.8,392,102,205857,24828,0,0,0,0,0,0,10290,99.96,10289,10286,26,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0,412.03,516738.25,171966.46,616,205,267041,24542,0,0,0,0,0,0,18393,99.97,18392,18388,75,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.02,24.53,425302.43,89758.11,507,107,422120,45715,0,0,0,0,0,0,22162,99.96,22161,22154,71,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.02,61.12,325477.99,113246.21,388,135,298405,29578,0,0,0,0,0,0,8980,99.99,8979,8979,13,0,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0,0.69,46976.2,4194.3,56,5,3008,462,0,0,0,0,0,0,324,100,324,324,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3237.99,2350487.96,348127.23,2802,415,21303073,2177032,13.69,10890,72.25,0,229592.37,0,908315,99.94,908253,907787,2481,0,0,0
