Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T07:00:00-05:00,3600,2762,2762,2759,,8,99.89
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T07:00:00-05:00,3600,5314,5314,5293,,55,99.6
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T07:00:00-05:00,3600,2883,2883,2880,,13,99.9
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T07:00:00-05:00,3600,3792,3792,3773,,21,99.5
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T07:00:00-05:00,3600,2838,2838,2835,,8,99.89
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T07:00:00-05:00,3600,2635,2635,2633,,12,99.92
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T07:00:00-05:00,3600,3143,3143,3138,,10,99.84
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T07:00:00-05:00,3600,1568,1568,1554,,21,99.11
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T07:00:00-05:00,3600,878,878,876,,2,99.77
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T07:00:00-05:00,3600,741,741,736,,10,99.33
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T07:00:00-05:00,3600,386,386,386,,1,100
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T07:00:00-05:00,3600,1342,1342,1335,,6,99.48
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T07:00:00-05:00,3600,329,329,328,,0,99.7
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T07:00:00-05:00,3600,735,735,734,,3,99.86
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T07:00:00-05:00,3600,163,163,163,,1,100
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T07:00:00-05:00,3600,496,496,495,,3,99.8
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T07:00:00-05:00,3600,553,553,553,,6,100
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T07:00:00-05:00,3600,128,128,128,,0,100
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T07:00:00-05:00,3600,487320,487307,487118,,2337,99.96
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T07:00:00-05:00,3600,425937,425890,425625,,2297,99.93
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T07:00:00-05:00,3600,119,119,119,,0,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T07:00:00-05:00,3600,6679,6679,6674,,33,99.93
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T07:00:00-05:00,3600,134,134,134,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,950875,950815,950269,,4848,99.94
