DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,291.73,916035.99,141767.48,1092,169,924596,95568,0,0,0,0,0,0,127571,99.89,127547,127427,3444,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.05,14.48,218942.67,97307.85,261,116,59684,15325,0,0,0,0,0,0,14569,99.88,14566,14551,57,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0.01,43.26,376648.5,265918.87,449,317,153785,21886,0,0,0,0,0,0,49653,99.85,49648,49577,203,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0.01,14.02,1149239.3,111568.49,1370,133,218710,20857,0,0,0,0,0,0,27918,99.9,27918,27890,112,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0.01,0.22,312895.08,25165.82,373,30,11528,1082,0,0,0,0,0,0,2745,98.94,2745,2716,9,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0.02,2.89,377487.36,132540.01,450,158,26207,3968,0,0,0,0,0,0,5800,99.9,5800,5794,25,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0,0.24,129184.56,162739,154,194,6049,2230,0,0,0,0,0,0,2428,99.92,2428,2426,11,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.01,6.85,1318689.18,107374.18,1572,128,67581,9137,0,0,0,0,0,0,18132,99.58,18131,18055,191,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0.01,129.36,2181038.08,91435.83,2600,109,180443,19578,0,0,0,0,0,0.02,35782,99.76,35782,35696,179,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0.01,45.05,530998.89,129184.56,633,154,122536,20454,0,0,0,0,0,0,33386,99.81,33385,33324,283,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,24.96,642567.37,80530.64,766,96,30129,5867,0,0,0,0,0,0,5085,99.98,5085,5084,7,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0,19.37,4261412.86,601463.19,5080,717,209830,38187,0,0,0,0,0,0,3299,100,3299,3299,10,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,4.21,295279,52009.37,352,62,33822,4464,0,0,0,0,0,0,4024,99.93,4024,4021,7,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.01,5,423624.7,61236.84,505,73,40014,5302,0,0,0,0,0,0,8708,99.83,8708,8693,78,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0.01,5.7,680316.11,61236.84,811,73,24514,2896,0,0,0,0,0,0,3591,99.94,3591,3589,9,0,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.01,0.03,324639.13,32715.57,387,39,3651,711,0,0,0,0,0,0,828,99.76,828,826,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,6263.91,4261412.86,601463.19,5080,717,14550490,2047527,16.27,7560,70.12,0,167775.37,0,2797542,99.83,2795868,2792778,20385,0,0,0
