DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479410,0,2.77,790206.87,98146.71,942,117,861111,85999,0,0,0,0,0,0,63809,99.98,63801,63795,119,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479411,0.01,2.07,662700.03,109890.76,790,131,668615,67113,0,0,0,0,0,0,46710,99.99,46709,46706,60,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479412,0.01,2.22,430335.59,102341.02,513,122,480326,43867,0,0,0,0,0,0,31222,99.98,31222,31217,69,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,0.01,4.67,485700.4,64592.28,579,77,433304,51798,10.64,3600,27.75,0,38299.26,0,35248,100,35248,35247,48,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479491,0.01,2.03,302828.75,52848.23,361,63,256083,19354,0,0,0,0,0,0,19064,99.99,19064,19063,14,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479492,0,25.07,349804.95,89758.11,417,107,385408,36452,0,0,0,0,0,0,35524,99.92,35501,35497,56,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479493,0,4.68,390070.27,46137.34,465,55,284966,22323,0,0,0,0,0,0,20249,99.98,20249,20244,81,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479494,0,15.8,369937.61,64592.28,441,77,435716,55513,0,0,0,0,0,0,30817,99.99,30817,30814,52,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479495,0,4.57,431174.45,77175.19,514,92,441552,39726,0,0,0,0,0,0,32041,99.99,32040,32039,46,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479496,0,62.64,512543.95,64592.28,611,77,705029,69213,0,0,0,0,0,0,49825,100,49825,49825,55,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479497,0.01,200.48,552809.27,46137.34,659,55,453625,29206,0,0,0,0,0,0.01,36133,99.98,36133,36127,41,0,0,0
Total,*,*,*,*,*,*,*,0.01,327,790206.87,109890.76,942,131,5405735,520564,10.64,3600,27.75,0,38299.26,0,400642,99.98,400609,400574,641,0,0,0
