Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1369380,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360350,2025-10-07T22:00:00-05:00,3600,159,159,158,,0,99.37
136,Central Texas,VCP Edge 1.x,NR,,,1360352,2025-10-07T22:00:00-05:00,3600,670,670,670,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360356,2025-10-07T22:00:00-05:00,3600,407,407,407,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360399,2025-10-07T22:00:00-05:00,3600,188,188,188,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1369350,2025-10-07T22:00:00-05:00,3600,310140,310070,310015,,670,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369355,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369370,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369399,2025-10-07T22:00:00-05:00,3600,467,467,466,,3,99.79
136,Central Texas,VCP Edge 1.x,NR,,,1360351,2025-10-07T22:00:00-05:00,3600,1087,1087,1085,,4,99.82
136,Central Texas,VCP Edge 1.x,NR,,,1360353,2025-10-07T22:00:00-05:00,3600,117,117,117,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360354,2025-10-07T22:00:00-05:00,3600,225,225,225,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360355,2025-10-07T22:00:00-05:00,3600,140,140,140,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360357,2025-10-07T22:00:00-05:00,3600,542,542,542,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360358,2025-10-07T22:00:00-05:00,3600,405,405,405,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360359,2025-10-07T22:00:00-05:00,3600,111,111,111,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360360,2025-10-07T22:00:00-05:00,3600,483,483,482,,1,99.79
136,Central Texas,VCP Edge 1.x,NR,,,1360361,2025-10-07T22:00:00-05:00,3600,12,12,12,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360362,2025-10-07T22:00:00-05:00,3600,1421,1421,1420,,6,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1360363,2025-10-07T22:00:00-05:00,3600,296,296,295,,4,99.66
136,Central Texas,VCP Edge 1.x,NR,,,1360367,2025-10-07T22:00:00-05:00,3600,33,33,33,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T22:00:00-05:00,3600,4839,4839,4839,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T22:00:00-05:00,3600,254,254,254,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T22:00:00-05:00,3600,272,272,272,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T22:00:00-05:00,3600,10,10,9,,1,90
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T22:00:00-05:00,3600,398,398,398,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T22:00:00-05:00,3600,48,48,48,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T22:00:00-05:00,3600,56,56,56,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T22:00:00-05:00,3600,157,157,157,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T22:00:00-05:00,3600,150,150,150,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T22:00:00-05:00,3600,184,184,184,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T22:00:00-05:00,3600,53,53,53,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T22:00:00-05:00,3600,177,177,177,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T22:00:00-05:00,3600,14,14,14,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T22:00:00-05:00,3600,48,48,48,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T22:00:00-05:00,3600,250414,250402,250316,,1288,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T22:00:00-05:00,3600,229274,229181,229117,,753,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T22:00:00-05:00,3600,207831,207826,207788,,1160,99.98
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T22:00:00-05:00,3600,133857,133857,133812,,455,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T22:00:00-05:00,3600,43,43,43,,0,100
