Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290004,2025-10-07T23:00:00-05:00,3600,1045,1045,994,,4,95.12
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290006,2025-10-07T23:00:00-05:00,3600,1667,1667,1548,,9,92.86
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290010,2025-10-07T23:00:00-05:00,3600,1669,1669,1451,,5,86.94
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290011,2025-10-07T23:00:00-05:00,3600,1358,1358,1135,,13,83.58
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290014,2025-10-07T23:00:00-05:00,3600,3448,3448,3327,,15,96.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290015,2025-10-07T23:00:00-05:00,3600,1502,1502,1483,,6,98.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290017,2025-10-07T23:00:00-05:00,3600,3516,3516,2915,,25,82.91
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290018,2025-10-07T23:00:00-05:00,3600,1025,1025,909,,12,88.68
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290019,2025-10-07T23:00:00-05:00,3600,463,463,453,,4,97.84
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290021,2025-10-07T23:00:00-05:00,3600,796,796,786,,3,98.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290023,2025-10-07T23:00:00-05:00,3600,1227,1227,1077,,3,87.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290025,2025-10-07T23:00:00-05:00,3600,2563,2563,2340,,11,91.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290026,2025-10-07T23:00:00-05:00,3600,847,847,727,,8,85.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290027,2025-10-07T23:00:00-05:00,3600,1160,1160,1120,,7,96.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T23:00:00-05:00,3600,1450,1450,1338,,3,92.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T23:00:00-05:00,3600,1975,1975,1975,,5,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T23:00:00-05:00,3600,1406,1406,1178,,4,83.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T23:00:00-05:00,3600,1942,1941,1925,,1,99.12
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T23:00:00-05:00,3600,54,54,54,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T23:00:00-05:00,3600,1416,1416,1389,,4,98.09
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T23:00:00-05:00,3600,302,302,301,,3,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T23:00:00-05:00,3600,435,435,410,,1,94.25
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T23:00:00-05:00,3600,1350,1350,1350,,8,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T23:00:00-05:00,3600,1366,1366,1268,,3,92.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T23:00:00-05:00,3600,1553,1553,1532,,12,98.65
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T23:00:00-05:00,3600,356,356,355,,1,99.72
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T23:00:00-05:00,3600,361,361,361,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T23:00:00-05:00,3600,155,155,150,,1,96.77
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T23:00:00-05:00,3600,2454,2454,2042,,19,83.21
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T23:00:00-05:00,3600,1237,1237,1209,,4,97.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T23:00:00-05:00,3600,227,227,227,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T23:00:00-05:00,3600,590,590,589,,1,99.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T23:00:00-05:00,3600,561,561,561,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T23:00:00-05:00,3600,182,182,182,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T23:00:00-05:00,3600,1156,1156,1128,,5,97.58
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T23:00:00-05:00,3600,748,748,748,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T23:00:00-05:00,3600,1145,1145,1129,,2,98.6
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T23:00:00-05:00,3600,656,656,642,,0,97.87
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T23:00:00-05:00,3600,142,142,139,,0,97.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T23:00:00-05:00,3600,563,563,418,,2,74.25
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T23:00:00-05:00,3600,2938,2938,2921,,13,99.42
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T23:00:00-05:00,3600,829,829,648,,7,78.17
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T23:00:00-05:00,3600,1891,1891,1369,,12,72.4
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T23:00:00-05:00,3600,967,967,826,,3,85.42
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T23:00:00-05:00,3600,1569,1569,1263,,6,80.5
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T23:00:00-05:00,3600,2163,2163,2069,,20,95.65
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T23:00:00-05:00,3600,725,725,690,,8,95.17
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T23:00:00-05:00,3600,821,821,792,,1,96.47
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T23:00:00-05:00,3600,441,441,439,,3,99.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T23:00:00-05:00,3600,314,314,288,,0,91.72
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T23:00:00-05:00,3600,11,11,11,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T23:00:00-05:00,3600,6,6,6,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T23:00:00-05:00,3600,89,89,87,,0,97.75
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,82472,82468,75317,,415,91.32
