DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110350,0.01,0.56,184549.38,35232.15,220,42,6207,985,0,0,0,0,0,0,4027,99.9,4027,4023,3,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,0,0,0,0,0,0,0,0,0,720,1.75,0,2.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,0,0,0,0,0,0,0,0,0.01,720,3,0,5.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,0.01,493.43,1853043.51,250819.38,2209,299,2663912,295352,19.6,2160,48.75,0,42326.63,0,276609,99.78,276218,276012,2125,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119351,0.02,134.56,921069.16,171966.46,1098,205,999399,112965,0,0,0,0,0,0,110822,99.77,110665,110565,750,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119352,0.01,553.87,1893308.83,218942.67,2257,261,2250052,269882,0,0,0,0,0,0,245060,99.81,244815,244605,1917,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119353,0.02,864.73,1052770.3,138412.03,1255,165,1104939,116990,0,0,0,0,0,0.02,89212,99.83,89123,89058,611,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119354,0.01,13.35,491572.43,96468.99,586,115,454692,51353,0,0,0,0,0,0,47052,99.93,47042,47019,446,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119355,0.01,30.37,842216.24,95630.13,1004,114,1074744,103715,0,0,0,0,0,0,70999,99.93,70985,70949,495,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,0,0,0,0,0,0,0,0,24.25,2160,56.25,0,52371.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,WDLW,1110351,0.01,0.82,114085.07,2516.58,136,3,1380,100,0,0,0,0,0,0,4390,100,4390,4390,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,WDLW,1119358,0,6.59,206359.76,88919.24,246,106,138520,16441,0,0,0,0,0,0,13536,99.99,13536,13534,166,0,0,0
Total,*,*,*,*,*,*,*,0.01,2098.28,1893308.83,250819.38,2257,299,8693845,967783,10.96,5760,56.25,0,94706.51,0,861707,99.82,860801,860155,6513,0,0,0
