Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T14:00:00-05:00,3600,3826,3826,3791,,73,99.09
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T14:00:00-05:00,3600,3100,3100,3098,,12,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T14:00:00-05:00,3600,545368,545007,544768,,2491,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T14:00:00-05:00,3600,118881,118713,118643,,536,99.8
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T14:00:00-05:00,3600,10278,10263,10252,,254,99.75
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T14:00:00-05:00,3600,1881,1881,1881,,6,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T14:00:00-05:00,3600,3322,3322,3312,,23,99.7
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T14:00:00-05:00,3600,6577,6577,6573,,3,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T14:00:00-05:00,3600,3143,3142,3141,,16,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T14:00:00-05:00,3600,887,887,887,,36,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T14:00:00-05:00,3600,1899,1899,1897,,5,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T14:00:00-05:00,3600,1531,1531,1522,,9,99.41
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T14:00:00-05:00,3600,1936,1936,1931,,10,99.74
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T14:00:00-05:00,3600,1397,1397,1397,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T14:00:00-05:00,3600,1721,1721,1718,,3,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T14:00:00-05:00,3600,5318,5318,5315,,43,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T14:00:00-05:00,3600,17517,17517,17508,,97,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T14:00:00-05:00,3600,239136,238496,238379,,1053,99.68
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T14:00:00-05:00,3600,218102,217905,217778,,1378,99.85
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T14:00:00-05:00,3600,427778,426953,426726,,2386,99.75
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T14:00:00-05:00,3600,363837,363337,363223,,1585,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T14:00:00-05:00,3600,298166,297885,297700,,1931,99.84
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T14:00:00-05:00,3600,3750,3750,3750,,12,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T14:00:00-05:00,3600,2278,2278,2273,,17,99.78
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T14:00:00-05:00,3600,1798,1798,1796,,14,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T14:00:00-05:00,3600,3025,3025,3023,,16,99.93
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2286452,2283464,2282282,,12010,99.82
