Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T10:00:00-05:00,3600,9,9,9,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T10:00:00-05:00,3600,288403,288374,288279,,1112,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T10:00:00-05:00,3600,401,401,395,,1,98.5
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T10:00:00-05:00,3600,948,948,947,,3,99.89
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T10:00:00-05:00,3600,694,694,694,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T10:00:00-05:00,3600,369,369,366,,2,99.19
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T10:00:00-05:00,3600,253,253,253,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T10:00:00-05:00,3600,453193,453191,452971,,1470,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T10:00:00-05:00,3600,191059,191058,190984,,584,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T10:00:00-05:00,3600,200153,200153,200106,,589,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T10:00:00-05:00,3600,43593,43593,43579,,152,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T10:00:00-05:00,3600,142892,142892,142841,,428,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T10:00:00-05:00,3600,1548,1548,1547,,3,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T10:00:00-05:00,3600,206099,206033,205873,,1046,99.89
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T10:00:00-05:00,3600,7906,7905,7897,,60,99.89
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T10:00:00-05:00,3600,369,369,369,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1537889,1537790,1537110,,5451,99.95
