Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
131,Central Texas,VCP Edge 1.x,NR,,,1310100,2025-10-07T12:00:00-05:00,3600,1976,1976,1972,,6,99.8
131,Central Texas,VCP Edge 1.x,NR,,,1310102,2025-10-07T12:00:00-05:00,3600,1985,1985,1984,,11,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1310130,2025-10-07T12:00:00-05:00,3600,1151,1151,1149,,4,99.83
131,Central Texas,VCP Edge 1.x,NR,,,1319100,2025-10-07T12:00:00-05:00,3600,321662,320850,320617,,2591,99.68
131,Central Texas,VCP Edge 1.x,NR,,,1319103,2025-10-07T12:00:00-05:00,3600,390952,390864,390537,,2916,99.89
131,Central Texas,VCP Edge 1.x,NR,,,1319140,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319149,2025-10-07T12:00:00-05:00,3600,2579,2579,2579,,8,100
131,Central Texas,VCP Edge 1.x,NR,,,1310101,2025-10-07T12:00:00-05:00,3600,2108,2108,2105,,9,99.86
131,Central Texas,VCP Edge 1.x,NR,,,1310149,2025-10-07T12:00:00-05:00,3600,121,121,121,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310103,2025-10-07T12:00:00-05:00,3600,3603,3603,3596,,31,99.81
131,Central Texas,VCP Edge 1.x,NR,,,1310104,2025-10-07T12:00:00-05:00,3600,1119,1119,1115,,5,99.64
131,Central Texas,VCP Edge 1.x,NR,,,1310105,2025-10-07T12:00:00-05:00,3600,259,259,258,,2,99.61
131,Central Texas,VCP Edge 1.x,NR,,,1310106,2025-10-07T12:00:00-05:00,3600,1603,1603,1601,,11,99.88
131,Central Texas,VCP Edge 1.x,NR,,,1310107,2025-10-07T12:00:00-05:00,3600,1019,1019,1017,,3,99.8
131,Central Texas,VCP Edge 1.x,NR,,,1310108,2025-10-07T12:00:00-05:00,3600,1050,1050,1050,,4,100
131,Central Texas,VCP Edge 1.x,NR,,,1310109,2025-10-07T12:00:00-05:00,3600,925,925,923,,7,99.78
131,Central Texas,VCP Edge 1.x,NR,,,1310110,2025-10-07T12:00:00-05:00,3600,737,737,737,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310112,2025-10-07T12:00:00-05:00,3600,863,863,860,,6,99.65
131,Central Texas,VCP Edge 1.x,NR,,,1310113,2025-10-07T12:00:00-05:00,3600,1095,1095,1089,,8,99.45
131,Central Texas,VCP Edge 1.x,NR,,,1310114,2025-10-07T12:00:00-05:00,3600,673,673,673,,4,100
131,Central Texas,VCP Edge 1.x,NR,,,1310115,2025-10-07T12:00:00-05:00,3600,572,572,569,,4,99.48
131,Central Texas,VCP Edge 1.x,NR,,,1310116,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310117,2025-10-07T12:00:00-05:00,3600,70,70,70,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310118,2025-10-07T12:00:00-05:00,3600,290,290,290,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1310120,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310121,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310127,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310128,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319101,2025-10-07T12:00:00-05:00,3600,287923,287865,287613,,2054,99.89
131,Central Texas,VCP Edge 1.x,NR,,,1319102,2025-10-07T12:00:00-05:00,3600,325480,325478,325320,,2438,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1319104,2025-10-07T12:00:00-05:00,3600,158739,158731,158665,,964,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1319105,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319106,2025-10-07T12:00:00-05:00,3600,60225,60225,60187,,458,99.94
131,Central Texas,VCP Edge 1.x,NR,,,1319107,2025-10-07T12:00:00-05:00,3600,47635,47635,47596,,348,99.92
131,Central Texas,VCP Edge 1.x,NR,,,1319141,2025-10-07T12:00:00-05:00,3600,28650,28625,28614,,262,99.87
131,Central Texas,VCP Edge 1.x,NR,,,1319148,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1645064,1644071,1642907,,12156,99.87
