Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T22:00:00-05:00,3600,147141,147126,147057,,406,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T22:00:00-05:00,3600,243465,243461,243403,,604,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T22:00:00-05:00,3600,117167,117163,117138,,334,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T22:00:00-05:00,3600,114327,114323,114309,,333,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T22:00:00-05:00,3600,24436,24436,24429,,70,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T22:00:00-05:00,3600,82948,82919,82816,,315,99.84
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T22:00:00-05:00,3600,1108,1108,1108,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T22:00:00-05:00,3600,111104,111103,111066,,420,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T22:00:00-05:00,3600,4874,4863,4861,,27,99.73
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T22:00:00-05:00,3600,41,41,41,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T22:00:00-05:00,3600,148,148,148,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T22:00:00-05:00,3600,388,388,388,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T22:00:00-05:00,3600,331,331,320,,0,96.68
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T22:00:00-05:00,3600,180,180,180,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T22:00:00-05:00,3600,126,126,126,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,847784,847716,847390,,2511,99.95
