Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T05:00:00-05:00,3600,60406,60403,60368,,260,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T05:00:00-05:00,3600,55930,55929,55913,,154,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T05:00:00-05:00,3600,84814,84812,84794,,330,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T05:00:00-05:00,3600,13207,13207,13205,,33,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T05:00:00-05:00,3600,13196,13195,13098,,128,99.26
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T05:00:00-05:00,3600,16249,16249,16248,,45,99.99
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T05:00:00-05:00,3600,7898,7898,7896,,34,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T05:00:00-05:00,3600,2438,2438,2437,,10,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T05:00:00-05:00,3600,19645,19645,19643,,46,99.99
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T05:00:00-05:00,3600,8579,8579,8577,,41,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T05:00:00-05:00,3600,2239,2239,2239,,8,100
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T05:00:00-05:00,3600,507,507,507,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,285108,285101,284925,,1089,99.94
