Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219101,2025-10-07T11:00:00-05:00,3600,773147,773094,772663,,4374,99.94
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219102,2025-10-07T11:00:00-05:00,3600,577171,575322,575014,,2766,99.63
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219103,2025-10-07T11:00:00-05:00,3600,666442,666429,666137,,3954,99.95
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219104,2025-10-07T11:00:00-05:00,3600,490165,490127,489879,,1754,99.94
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219105,2025-10-07T11:00:00-05:00,3600,244326,244324,244182,,1370,99.94
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219106,2025-10-07T11:00:00-05:00,3600,226165,226163,226056,,1115,99.95
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219107,2025-10-07T11:00:00-05:00,3600,44009,44009,44001,,149,99.98
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219110,2025-10-07T11:00:00-05:00,3600,964,964,963,,9,99.9
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219999,2025-10-07T11:00:00-05:00,3600,583,583,583,,1,100
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219109,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1210086,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219108,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219150,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219152,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219153,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,3022972,3021015,3019478,,15492,99.88
