Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090250,2025-10-07T22:00:00-05:00,3600,743,743,743,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090252,2025-10-07T22:00:00-05:00,3600,3222,3222,3222,,6,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090253,2025-10-07T22:00:00-05:00,3600,2041,2041,2041,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090254,2025-10-07T22:00:00-05:00,3600,1054,1054,1053,,3,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090270,2025-10-07T22:00:00-05:00,3600,571,571,569,,1,99.65
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090274,2025-10-07T22:00:00-05:00,3600,1756,1756,1756,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T22:00:00-05:00,3600,1813,1813,1812,,7,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T22:00:00-05:00,3600,5599,5599,5598,,20,99.98
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T22:00:00-05:00,3600,3014,3014,3014,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T22:00:00-05:00,3600,4175,4175,4174,,4,99.98
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T22:00:00-05:00,3600,4136,4136,4136,,8,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T22:00:00-05:00,3600,400,400,400,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T22:00:00-05:00,3600,307345,307220,307118,,789,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T22:00:00-05:00,3600,182838,182688,182625,,634,99.88
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T22:00:00-05:00,3600,72,72,70,,1,97.22
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
