Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T07:00:00-05:00,3600,18272,18272,18240,,213,99.82
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T07:00:00-05:00,3600,7747,7745,7714,,118,99.57
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T07:00:00-05:00,3600,6214,6214,6206,,17,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T07:00:00-05:00,3600,385700,385688,385330,,3234,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T07:00:00-05:00,3600,69844,69843,69788,,388,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T07:00:00-05:00,3600,2218,2218,2215,,4,99.86
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T07:00:00-05:00,3600,14011,14010,13988,,40,99.84
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T07:00:00-05:00,3600,6217,6212,6169,,250,99.23
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T07:00:00-05:00,3600,756,756,756,,10,100
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T07:00:00-05:00,3600,1598,1598,1594,,5,99.75
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T07:00:00-05:00,3600,112,112,112,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T07:00:00-05:00,3600,9050,9049,9013,,110,99.59
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T07:00:00-05:00,3600,11583,11582,11563,,55,99.83
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T07:00:00-05:00,3600,32161,32160,32140,,178,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T07:00:00-05:00,3600,40598,40598,40566,,379,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T07:00:00-05:00,3600,297,297,297,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T07:00:00-05:00,3600,101,101,101,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T07:00:00-05:00,3600,1423,1423,1415,,31,99.44
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T07:00:00-05:00,3600,439,439,439,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T07:00:00-05:00,3600,187156,186850,186694,,1677,99.75
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T07:00:00-05:00,3600,76702,76701,76662,,606,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T07:00:00-05:00,3600,288384,288372,287720,,4978,99.77
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T07:00:00-05:00,3600,172867,172862,172643,,1328,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T07:00:00-05:00,3600,30096,30096,29965,,710,99.56
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T07:00:00-05:00,3600,152366,152364,152117,,2265,99.84
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T07:00:00-05:00,3600,12803,12802,12771,,182,99.75
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1528715,1528364,1526218,,16779,99.84
