Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T10:00:00-05:00,3600,2949,2949,2946,,10,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T10:00:00-05:00,3600,4255,4255,4241,,34,99.67
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T10:00:00-05:00,3600,5405,5405,5400,,26,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T10:00:00-05:00,3600,1205,1205,1204,,4,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T10:00:00-05:00,3600,6129,6129,6119,,17,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T10:00:00-05:00,3600,7664,7664,7656,,5,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T10:00:00-05:00,3600,5038,5038,5019,,48,99.62
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T10:00:00-05:00,3600,8064,8064,8061,,21,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T10:00:00-05:00,3600,492,492,487,,23,98.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T10:00:00-05:00,3600,6867,6867,6852,,12,99.78
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T10:00:00-05:00,3600,319034,318440,318249,,1176,99.75
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T10:00:00-05:00,3600,319669,319253,319029,,1900,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T10:00:00-05:00,3600,278172,278055,277778,,1921,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T10:00:00-05:00,3600,133095,133001,132871,,883,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T10:00:00-05:00,3600,146820,146709,146583,,770,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T10:00:00-05:00,3600,43434,43424,43366,,357,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T10:00:00-05:00,3600,1528,1528,1527,,8,99.93
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1680150,1678663,1677318,,9653,99.83
