Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T18:00:00-05:00,3600,5680,5680,5630,,11,99.12
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T18:00:00-05:00,3600,678,678,672,,1,99.12
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T18:00:00-05:00,3600,1947,1947,1941,,4,99.69
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T18:00:00-05:00,3600,117256,117227,117175,,657,99.93
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T18:00:00-05:00,3600,16573,16557,16550,,141,99.86
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T18:00:00-05:00,3600,1462,1462,1435,,0,98.15
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T18:00:00-05:00,3600,573,573,571,,1,99.65
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T18:00:00-05:00,3600,66,66,66,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T18:00:00-05:00,3600,36,36,36,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T18:00:00-05:00,3600,267522,267521,267445,,1336,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T18:00:00-05:00,3600,337274,337246,337161,,1586,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T18:00:00-05:00,3600,125809,125804,125769,,759,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T18:00:00-05:00,3600,245768,245751,245696,,1072,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T18:00:00-05:00,3600,49655,49614,49588,,305,99.87
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T18:00:00-05:00,3600,19872,19872,19867,,76,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T18:00:00-05:00,3600,100046,100046,100005,,597,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T18:00:00-05:00,3600,15240,15240,15230,,69,99.93
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T18:00:00-05:00,3600,19247,19245,19230,,163,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T18:00:00-05:00,3600,354550,354534,354417,,1637,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T18:00:00-05:00,3600,38271,38271,38265,,166,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T18:00:00-05:00,3600,32773,32761,32752,,207,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1750298,1750131,1749501,,8788,99.95
