Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T10:00:00-05:00,3600,693,693,693,,2,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T10:00:00-05:00,3600,1335,1335,1331,,7,99.7
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T10:00:00-05:00,3600,3540,3540,3538,,22,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T10:00:00-05:00,3600,2509,2509,2501,,7,99.68
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T10:00:00-05:00,3600,1142,1142,1140,,4,99.82
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T10:00:00-05:00,3600,1611,1611,1610,,7,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T10:00:00-05:00,3600,1804,1802,1799,,15,99.72
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T10:00:00-05:00,3600,1300,1300,1298,,20,99.85
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T10:00:00-05:00,3600,315,315,315,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T10:00:00-05:00,3600,201458,201423,201302,,1277,99.92
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T10:00:00-05:00,3600,477417,477407,477168,,2986,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T10:00:00-05:00,3600,383016,383005,382802,,2440,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T10:00:00-05:00,3600,163802,163796,163709,,1029,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T10:00:00-05:00,3600,1734,1734,1734,,4,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1241676,1241612,1240940,,7820,99.94
