Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T16:00:00-05:00,3600,470373,470348,469696,,4910,99.86
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T16:00:00-05:00,3600,222891,222437,222263,,1503,99.72
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T16:00:00-05:00,3600,77034,77034,76982,,413,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T16:00:00-05:00,3600,92239,92228,92158,,831,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T16:00:00-05:00,3600,342541,342531,341891,,5555,99.81
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T16:00:00-05:00,3600,202253,202251,201687,,1564,99.72
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T16:00:00-05:00,3600,34641,34641,34582,,716,99.83
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T16:00:00-05:00,3600,149954,149952,149630,,2525,99.78
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T16:00:00-05:00,3600,21269,21268,21229,,100,99.81
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T16:00:00-05:00,3600,7702,7702,7675,,103,99.65
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T16:00:00-05:00,3600,6651,6650,6647,,16,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T16:00:00-05:00,3600,2311,2311,2304,,8,99.7
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T16:00:00-05:00,3600,17135,17135,17120,,41,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T16:00:00-05:00,3600,5883,5882,5756,,420,97.84
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T16:00:00-05:00,3600,1043,1043,1042,,19,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T16:00:00-05:00,3600,1578,1578,1578,,4,100
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T16:00:00-05:00,3600,90,90,90,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T16:00:00-05:00,3600,9386,9386,9336,,122,99.47
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T16:00:00-05:00,3600,10511,10510,10485,,86,99.75
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T16:00:00-05:00,3600,14728,14726,14692,,79,99.76
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T16:00:00-05:00,3600,35657,35655,35629,,137,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T16:00:00-05:00,3600,61733,61726,61678,,879,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T16:00:00-05:00,3600,456,456,456,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T16:00:00-05:00,3600,123,123,122,,1,99.19
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T16:00:00-05:00,3600,1196,1196,1196,,26,100
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T16:00:00-05:00,3600,468,468,468,,4,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1789846,1789327,1786392,,20063,99.81
