Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T08:00:00-05:00,3600,2179,2179,2179,,21,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T08:00:00-05:00,3600,1179,1179,1178,,5,99.92
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T08:00:00-05:00,3600,1366,1366,1366,,9,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T08:00:00-05:00,3600,181017,181011,180948,,698,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T08:00:00-05:00,3600,120739,120739,120705,,361,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T08:00:00-05:00,3600,3014,3014,3013,,7,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T08:00:00-05:00,3600,1359,1359,1358,,2,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T08:00:00-05:00,3600,1464,1464,1463,,6,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T08:00:00-05:00,3600,2439,2439,2436,,3,99.88
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T08:00:00-05:00,3600,1397,1397,1395,,7,99.86
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T08:00:00-05:00,3600,945,945,944,,6,99.89
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T08:00:00-05:00,3600,1170,1170,1169,,0,99.91
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T08:00:00-05:00,3600,1129,1129,1125,,11,99.65
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T08:00:00-05:00,3600,1061,1061,1058,,9,99.72
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T08:00:00-05:00,3600,679,679,678,,12,99.85
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T08:00:00-05:00,3600,349,349,348,,0,99.71
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T08:00:00-05:00,3600,124979,124979,124932,,456,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T08:00:00-05:00,3600,91331,91331,91317,,393,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T08:00:00-05:00,3600,87601,87597,87562,,415,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T08:00:00-05:00,3600,107740,107739,107695,,445,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T08:00:00-05:00,3600,146527,146523,146475,,631,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T08:00:00-05:00,3600,63075,63074,63056,,265,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T08:00:00-05:00,3600,107589,107588,107553,,368,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T08:00:00-05:00,3600,136327,136325,136283,,701,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T08:00:00-05:00,3600,87941,87941,87912,,758,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T08:00:00-05:00,3600,115124,115122,115081,,414,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T08:00:00-05:00,3600,149990,149990,149942,,550,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T08:00:00-05:00,3600,32,32,32,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T08:00:00-05:00,3600,286,286,286,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1540028,1540007,1539489,,6554,99.97
