DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.05,16.99,208037.48,31876.71,248,38,121074,11604,0,0,0,0,0,0,19667,99.97,19667,19661,61,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.49,0,165255.58,12582.91,197,15,7310,793,0,0,0,0,0,0,1063,99.72,1063,1060,5,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.01,126.96,895064.47,116601.65,1067,139,2291233,217552,0,0,0,0,0,0,143359,99.95,143352,143284,598,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.02,146.2,1025087.9,150156.08,1222,179,2430836,219352,0,0,0,0,0,0,169361,99.95,169352,169271,981,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.02,62.55,1132462.08,110729.63,1350,132,2028393,173269,0,0,0,0,0,0,115631,99.96,115625,115583,511,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,2957.6,1550214.76,128345.7,1848,153,2874006,224303,0,0,0,0,0,0.09,158763,99.86,158628,158536,733,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,210.97,983144.86,85563.8,1172,102,983935,61595,0,0,0,0,0,0,46617,99.97,46616,46603,167,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,23.4,1305267.4,144284.06,1556,172,1672775,146931,0,0,0,0,0,0,189564,99.74,189176,189077,1189,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,68.47,977272.83,124151.4,1165,148,985203,79674,0,0,0,0,0,0.01,111629,99.96,111629,111586,566,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,13.49,186227.1,18454.94,222,22,136145,9857,0,0,0,0,0,0,3812,100,3812,3812,7,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.01,7.44,974756.25,69625.45,1162,83,611242,46276,0,0,0,0,0,0,60191,99.97,60191,60172,238,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.07,11.84,689543.58,65431.14,822,78,702872,68291,0,0,0,0,0,0,40838,99.96,40837,40820,232,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.02,2.84,525126.86,57881.4,626,69,296061,24278,0,0,0,0,0,0,27357,99.95,27356,27343,130,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,679.19,849765.99,67108.86,1013,80,1212592,83880,0,0,0,0,0,0,55299,99.94,55297,55268,247,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,5087.02,2982150.14,229847.86,3555,274,34410912,2861600,13.73,16380,77.5,0,333153.02,0,2453202,99.91,2452261,2451095,12289,0,0,0
