Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
056,New England,VCP Edge 1.x,NR,,,0569040,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560001,2025-10-07T04:00:00-05:00,3600,2890,2890,2878,,17,99.58
056,New England,VCP Edge 1.x,NR,,,0560050,2025-10-07T04:00:00-05:00,3600,598,598,598,,1,100
056,New England,VCP Edge 1.x,NR,,,0560051,2025-10-07T04:00:00-05:00,3600,56,56,56,,0,100
056,New England,VCP Edge 1.x,NR,,,0560052,2025-10-07T04:00:00-05:00,3600,142,142,139,,5,97.89
056,New England,VCP Edge 1.x,NR,,,0560055,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560056,2025-10-07T04:00:00-05:00,3600,2524,2524,2523,,8,99.96
056,New England,VCP Edge 1.x,NR,,,0560057,2025-10-07T04:00:00-05:00,3600,299,299,299,,0,100
056,New England,VCP Edge 1.x,NR,,,0560058,2025-10-07T04:00:00-05:00,3600,743,743,743,,1,100
056,New England,VCP Edge 1.x,NR,,,0560059,2025-10-07T04:00:00-05:00,3600,320,320,320,,0,100
056,New England,VCP Edge 1.x,NR,,,0560060,2025-10-07T04:00:00-05:00,3600,132,132,132,,0,100
056,New England,VCP Edge 1.x,NR,,,0560061,2025-10-07T04:00:00-05:00,3600,720,720,720,,9,100
056,New England,VCP Edge 1.x,NR,,,0560062,2025-10-07T04:00:00-05:00,3600,1997,1991,1991,,3,99.7
056,New England,VCP Edge 1.x,NR,,,0560065,2025-10-07T04:00:00-05:00,3600,58,58,58,,0,100
056,New England,VCP Edge 1.x,NR,,,0560066,2025-10-07T04:00:00-05:00,3600,469,469,469,,0,100
056,New England,VCP Edge 1.x,NR,,,0560068,2025-10-07T04:00:00-05:00,3600,2747,2747,2747,,9,100
056,New England,VCP Edge 1.x,NR,,,0560069,2025-10-07T04:00:00-05:00,3600,255,255,255,,0,100
056,New England,VCP Edge 1.x,NR,,,0560070,2025-10-07T04:00:00-05:00,3600,1322,1322,1321,,0,99.92
056,New England,VCP Edge 1.x,NR,,,0560073,2025-10-07T04:00:00-05:00,3600,167,167,167,,0,100
056,New England,VCP Edge 1.x,NR,,,0560074,2025-10-07T04:00:00-05:00,3600,4659,4659,4659,,12,100
056,New England,VCP Edge 1.x,NR,,,0560075,2025-10-07T04:00:00-05:00,3600,614,614,613,,1,99.84
056,New England,VCP Edge 1.x,NR,,,0560077,2025-10-07T04:00:00-05:00,3600,2,2,2,,0,100
056,New England,VCP Edge 1.x,NR,,,0560078,2025-10-07T04:00:00-05:00,3600,3,3,3,,0,100
056,New England,VCP Edge 1.x,NR,,,0560079,2025-10-07T04:00:00-05:00,3600,277,277,277,,0,100
056,New England,VCP Edge 1.x,NR,,,0560120,2025-10-07T04:00:00-05:00,3600,3529,3529,3528,,4,99.97
056,New England,VCP Edge 1.x,NR,,,0560121,2025-10-07T04:00:00-05:00,3600,855,855,853,,1,99.77
056,New England,VCP Edge 1.x,NR,,,0560122,2025-10-07T04:00:00-05:00,3600,156,156,156,,0,100
056,New England,VCP Edge 1.x,NR,,,0560129,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0569001,2025-10-07T04:00:00-05:00,3600,226413,226408,226311,,466,99.95
056,New England,VCP Edge 1.x,NR,,,0569002,2025-10-07T04:00:00-05:00,3600,163152,163152,162886,,358,99.84
056,New England,VCP Edge 1.x,NR,,,0569050,2025-10-07T04:00:00-05:00,3600,71,71,71,,0,100
056,New England,VCP Edge 1.x,NR,,,0569600,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,415170,415159,414775,,895,99.9
