Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T21:00:00-05:00,3600,633,633,633,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T21:00:00-05:00,3600,627,627,627,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T21:00:00-05:00,3600,91,91,91,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T21:00:00-05:00,3600,3802,3802,3795,,13,99.82
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T21:00:00-05:00,3600,585,585,581,,3,99.32
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T21:00:00-05:00,3600,2209,2209,2204,,39,99.77
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T21:00:00-05:00,3600,2089,2089,2085,,12,99.81
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T21:00:00-05:00,3600,3641,3641,3636,,5,99.86
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T21:00:00-05:00,3600,162,162,162,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T21:00:00-05:00,3600,66,66,65,,0,98.48
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T21:00:00-05:00,3600,1059,1059,1059,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T21:00:00-05:00,3600,228,228,214,,0,93.86
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T21:00:00-05:00,3600,662,662,661,,0,99.85
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T21:00:00-05:00,3600,123,123,123,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T21:00:00-05:00,3600,191,191,191,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T21:00:00-05:00,3600,1153,1153,1153,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T21:00:00-05:00,3600,914,914,914,,3,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T21:00:00-05:00,3600,345,345,343,,4,99.42
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T21:00:00-05:00,3600,371,371,367,,0,98.92
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T21:00:00-05:00,3600,2,2,2,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T21:00:00-05:00,3600,246,246,245,,1,99.59
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T21:00:00-05:00,3600,406,406,405,,1,99.75
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T21:00:00-05:00,3600,434412,434407,433967,,1483,99.9
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T21:00:00-05:00,3600,104870,104869,104842,,252,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T21:00:00-05:00,3600,114107,113791,113738,,352,99.68
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T21:00:00-05:00,3600,36915,36915,36907,,108,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T21:00:00-05:00,3600,13894,13894,13891,,53,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T21:00:00-05:00,3600,92942,92942,92929,,170,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T21:00:00-05:00,3600,2201,2201,2201,,4,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T21:00:00-05:00,3600,146515,146515,146464,,499,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T21:00:00-05:00,3600,1415,1415,1415,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,966876,966554,965910,,3007,99.9
