Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T05:00:00-05:00,3600,235132,235122,235010,,973,99.95
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T05:00:00-05:00,3600,1083,1083,1083,,6,100
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T05:00:00-05:00,3600,24,24,24,,0,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T05:00:00-05:00,3600,77,77,77,,0,100
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T05:00:00-05:00,3600,1,1,1,,0,100
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T05:00:00-05:00,3600,434,434,433,,20,99.77
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T05:00:00-05:00,3600,30,30,30,,0,100
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T05:00:00-05:00,3600,191991,191989,191891,,1061,99.95
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,428772,428760,428549,,2060,99.95
