Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T18:00:00-05:00,3600,3199,3199,3198,,13,99.97
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T18:00:00-05:00,3600,5795,5795,5779,,38,99.72
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T18:00:00-05:00,3600,511551,511506,511264,,2422,99.94
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T18:00:00-05:00,3600,2924,2924,2920,,7,99.86
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T18:00:00-05:00,3600,3620,3620,3605,,26,99.59
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T18:00:00-05:00,3600,2611,2611,2607,,12,99.85
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T18:00:00-05:00,3600,3652,3652,3645,,18,99.81
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T18:00:00-05:00,3600,3475,3475,3467,,11,99.77
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T18:00:00-05:00,3600,1487,1487,1478,,16,99.39
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T18:00:00-05:00,3600,543,543,540,,3,99.45
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T18:00:00-05:00,3600,923,923,921,,5,99.78
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T18:00:00-05:00,3600,504,504,504,,2,100
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T18:00:00-05:00,3600,1549,1549,1547,,8,99.87
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T18:00:00-05:00,3600,256,256,256,,0,100
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T18:00:00-05:00,3600,714,714,709,,3,99.3
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T18:00:00-05:00,3600,144,144,143,,0,99.31
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T18:00:00-05:00,3600,519,519,518,,7,99.81
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T18:00:00-05:00,3600,985,985,983,,0,99.8
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T18:00:00-05:00,3600,249,249,249,,0,100
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T18:00:00-05:00,3600,422185,422181,421886,,2307,99.93
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T18:00:00-05:00,3600,296,296,296,,2,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T18:00:00-05:00,3600,8029,8029,8017,,34,99.85
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T18:00:00-05:00,3600,178,178,178,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,975388,975339,974710,,4934,99.93
