Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T03:00:00-05:00,3600,425,425,425,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T03:00:00-05:00,3600,325,325,325,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T03:00:00-05:00,3600,449,449,449,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T03:00:00-05:00,3600,466,466,466,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T03:00:00-05:00,3600,245,245,245,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T03:00:00-05:00,3600,299,299,299,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T03:00:00-05:00,3600,236,236,236,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T03:00:00-05:00,3600,423,423,423,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T03:00:00-05:00,3600,333,333,333,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T03:00:00-05:00,3600,38,38,38,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T03:00:00-05:00,3600,59679,59679,59665,,130,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T03:00:00-05:00,3600,13037,13037,13036,,16,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T03:00:00-05:00,3600,26,26,26,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T03:00:00-05:00,3600,675,675,675,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T03:00:00-05:00,3600,884,884,884,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T03:00:00-05:00,3600,255,255,255,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T03:00:00-05:00,3600,309,309,309,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T03:00:00-05:00,3600,182,182,182,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T03:00:00-05:00,3600,118,118,118,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T03:00:00-05:00,3600,88,88,88,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T03:00:00-05:00,3600,5,5,5,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T03:00:00-05:00,3600,32,32,32,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T03:00:00-05:00,3600,165,165,165,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T03:00:00-05:00,3600,548,548,546,,2,99.64
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T03:00:00-05:00,3600,492,492,492,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T03:00:00-05:00,3600,508,508,508,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T03:00:00-05:00,3600,312,312,312,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T03:00:00-05:00,3600,390,390,390,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T03:00:00-05:00,3600,91,91,91,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T03:00:00-05:00,3600,157,157,156,,1,99.36
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T03:00:00-05:00,3600,279,279,279,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T03:00:00-05:00,3600,331,331,331,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T03:00:00-05:00,3600,254,254,254,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T03:00:00-05:00,3600,127,127,127,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T03:00:00-05:00,3600,596,596,596,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T03:00:00-05:00,3600,966,966,966,,0,100
