DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,1.18,334705.46,59559.12,399,71,303857,19702,0,0,0,0,0,0,12620,99.94,12620,12612,70,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,741.05,2770757.22,215587.23,3303,257,9968554,718941,0,0,0,0,0,0,223389,99.97,223375,223329,764,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.01,344.74,780140.54,68786.59,930,82,1429655,105621,0,0,0,0,0,0.01,26357,99.99,26357,26354,71,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.01,16.43,442918.5,36909.88,528,44,824147,57835,0,0,0,0,0,0,22396,99.97,22396,22390,71,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,0.01,6.2,771751.94,94791.27,920,113,156672,7232,0.73,1440,6,0,1044.87,0,3115,99.74,3115,3107,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,0.01,0.01,110729.63,1677.72,132,2,18163,318,0.01,720,1.88,0,6.86,0,244,100,244,244,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,0.01,0.71,177838.49,76336.33,212,91,58091,3487,0.23,720,2.12,0,161.37,0,1038,99.13,1038,1029,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970451,0,1.39,657666.87,124151.4,784,148,46662,3780,0,0,0,0,0,0,895,99.78,895,893,2,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970453,0,0.04,65431.14,52848.23,78,63,10638,1562,0,0,0,0,0,0,612,98.04,602,600,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970454,0,0,2516.58,838.86,3,1,20,2,0,0,0,0,0,0,19,100,19,19,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970455,0,0.06,29360.13,14260.63,35,17,3244,97,0,0,0,0,0,0,47,100,47,47,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,8177.6,2770757.22,215587.23,3303,257,43146675,3098903,10.94,15120,89.88,0,362452.38,0,1092784,99.96,1092681,1092380,3921,0,0,0
