Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T12:00:00-05:00,3600,685175,684976,684654,,3379,99.92
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T12:00:00-05:00,3600,521863,521857,521569,,3185,99.94
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T12:00:00-05:00,3600,2150,2150,2150,,8,100
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T12:00:00-05:00,3600,87,87,87,,2,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T12:00:00-05:00,3600,192,192,192,,0,100
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T12:00:00-05:00,3600,12,12,12,,0,100
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T12:00:00-05:00,3600,1298,1298,1297,,18,99.92
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T12:00:00-05:00,3600,196,196,196,,0,100
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T12:00:00-05:00,3600,95,95,95,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1211068,1210863,1210252,,6592,99.93
