DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0,0.29,110729.63,27682.41,132,33,16390,3513,0.1,720,1.12,0,73.62,0,3319,100,3319,3319,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0,0,15099.49,838.86,18,1,230,9,0.01,720,1,0,3.5,0,118,100,118,118,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0,0,188743.68,39426.46,225,47,3121,277,0,0,0,0,0,0,444,100,444,444,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0,0,13421.77,838.86,16,1,64,21,0.01,720,2,0,3.74,0,384,100,384,384,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0,0.16,141767.48,27682.41,169,33,4199,350,0,0,0,0,0,0,228,100,228,228,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.02,0,20132.66,0,24,0,62,0,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0,97307.85,0,116,0,507,13,0,0,0,0,0,0,70,100,70,70,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0,0.02,46137.34,838.86,55,1,845,47,0,0,0,0,0,0,379,100,379,379,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,4194.3,838.86,5,1,57,11,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,0.03,168611.02,63753.42,201,76,4845,1698,0,0,0,0,0,0,625,100,625,625,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.03,0,40265.32,10066.33,48,12,2756,248,0,0,0,0,0,0,236,100,236,236,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0.02,0,17616.08,28521.27,21,34,2070,263,0,720,0.38,0,0.87,0,328,100,328,328,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0,44459.62,1677.72,53,2,1424,26,0,0,0,0,0,0,210,100,210,210,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0,0,19293.8,0,23,0,571,13,0,0,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.01,60.71,482344.96,47815.07,575,57,323186,43481,0,0,0,0,0,0.05,24857,99.98,24857,24853,28,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0,13.95,355676.98,94791.27,424,113,168644,26248,0,0,0,0,0,0,9886,99.98,9886,9884,46,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.01,183.29,615723.83,83886.08,734,100,656911,78954,8.32,2160,23.12,0,17963.27,0,45009,99.98,45006,44998,92,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0,63.18,752458.14,104018.74,897,124,1023391,119845,0,0,0,0,0,0,49067,99.99,49067,49063,114,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0,52.96,732325.48,84724.94,873,101,853166,83810,0,0,0,0,0,0.07,42124,99.99,42124,42119,45,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0,25.33,541904.08,75497.47,646,90,523177,55102,0,0,0,0,0,0,27541,100,27541,27541,29,0,0,0
