Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T03:00:00-05:00,3600,23,23,23,,0,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T03:00:00-05:00,3600,132098,132098,132083,,199,99.99
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T03:00:00-05:00,3600,92432,92431,92421,,120,99.99
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T03:00:00-05:00,3600,111459,111459,111447,,135,99.99
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T03:00:00-05:00,3600,244463,244428,244414,,262,99.98
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T03:00:00-05:00,3600,29459,29459,29457,,38,99.99
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T03:00:00-05:00,3600,39953,39953,39950,,31,99.99
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T03:00:00-05:00,3600,10230,10230,10230,,10,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,660117,660081,660025,,795,99.99
