Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T03:00:00-05:00,3600,54,54,53,,0,98.15
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T03:00:00-05:00,3600,61638,61628,61622,,137,99.97
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T03:00:00-05:00,3600,233,233,230,,1,98.71
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T03:00:00-05:00,3600,55147,55147,55134,,104,99.98
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T03:00:00-05:00,3600,64293,64290,64279,,104,99.98
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T03:00:00-05:00,3600,139697,139697,139674,,148,99.98
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T03:00:00-05:00,3600,203,203,203,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,321265,321252,321195,,494,99.98
