Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T09:00:00-05:00,3600,4102,4102,4102,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T09:00:00-05:00,3600,1099,1099,1096,,0,99.73
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T09:00:00-05:00,3600,6905,6905,6889,,27,99.77
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T09:00:00-05:00,3600,516,516,516,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T09:00:00-05:00,3600,626,626,626,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T09:00:00-05:00,3600,36,36,36,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T09:00:00-05:00,3600,117,117,117,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T09:00:00-05:00,3600,829,829,829,,4,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T09:00:00-05:00,3600,296,296,296,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T09:00:00-05:00,3600,726,726,726,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T09:00:00-05:00,3600,370,370,370,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T09:00:00-05:00,3600,932,932,932,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T09:00:00-05:00,3600,473,473,473,,7,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T09:00:00-05:00,3600,98,98,98,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T09:00:00-05:00,3600,63,63,63,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T09:00:00-05:00,3600,95185,95176,95070,,441,99.88
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T09:00:00-05:00,3600,56929,56928,56903,,313,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T09:00:00-05:00,3600,172244,172234,172117,,1009,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T09:00:00-05:00,3600,157812,157801,157761,,1316,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T09:00:00-05:00,3600,88663,88662,88645,,333,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T09:00:00-05:00,3600,50420,50420,50412,,359,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T09:00:00-05:00,3600,35532,35532,35525,,257,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T09:00:00-05:00,3600,59479,59476,59445,,698,99.94
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T09:00:00-05:00,3600,87573,87572,87555,,211,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T09:00:00-05:00,3600,122978,122878,122848,,420,99.89
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T09:00:00-05:00,3600,66668,66667,66662,,498,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T09:00:00-05:00,3600,20816,20816,20809,,50,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T09:00:00-05:00,3600,74993,74990,74917,,577,99.9
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T09:00:00-05:00,3600,87206,87205,87189,,221,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1193686,1193545,1193027,,6743,99.94
