Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T05:00:00-05:00,3600,18538,18538,18516,,203,99.88
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T05:00:00-05:00,3600,28922,28922,28912,,155,99.97
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T05:00:00-05:00,3600,157522,157521,157440,,568,99.95
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T05:00:00-05:00,3600,113480,113480,113433,,473,99.96
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,318462,318461,318301,,1399,99.95
