Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T21:00:00-05:00,3600,51655,51655,51632,,252,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T21:00:00-05:00,3600,200474,200472,200329,,1114,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T21:00:00-05:00,3600,158790,158787,158653,,950,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T21:00:00-05:00,3600,45349,45349,45336,,167,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T21:00:00-05:00,3600,104483,104483,104414,,715,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T21:00:00-05:00,3600,18548,18548,18542,,108,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T21:00:00-05:00,3600,75810,75810,75779,,335,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T21:00:00-05:00,3600,4293,4293,4292,,18,99.98
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T21:00:00-05:00,3600,29729,29728,29708,,162,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T21:00:00-05:00,3600,28784,28784,28773,,133,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T21:00:00-05:00,3600,33172,33171,33153,,199,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T21:00:00-05:00,3600,11711,11711,11704,,63,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T21:00:00-05:00,3600,2350,2350,2349,,33,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T21:00:00-05:00,3600,534,534,534,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T21:00:00-05:00,3600,91,91,91,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T21:00:00-05:00,3600,2255,2255,2254,,18,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T21:00:00-05:00,3600,1820,1820,1817,,11,99.84
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T21:00:00-05:00,3600,810,810,810,,1,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T21:00:00-05:00,3600,1573,1573,1573,,12,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T21:00:00-05:00,3600,1010,1010,1007,,14,99.7
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T21:00:00-05:00,3600,89,89,88,,0,98.88
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,773330,773323,772838,,4305,99.94
