DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,0,49.51,713870.54,67947.72,851,81,227899,11425,4.92,1080,10.75,2,5316.74,0,5388,99.98,5388,5387,11,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,0.01,2.94,561197.88,115762.79,669,138,226021,29183,4.03,1080,8.25,2,4353.13,0,9666,99.04,9652,9573,42,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,0.01,0.09,287729.25,73819.75,343,88,9622,1685,2.17,720,23,1,1566.26,0,3748,99.95,3747,3746,8,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,0.04,205.02,960495.62,198810.01,1145,237,1293539,170019,17.85,2160,47.12,0,38563.86,0,97307,99.91,97289,97218,442,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,0.01,486.63,970561.95,171127.6,1157,204,1465189,186368,18.87,3600,46.38,0,67934.87,0,99908,99.92,99888,99832,599,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,0.01,16.39,55364.81,4194.3,66,5,2308,38,0.01,720,2,0,9,0,26,100,26,26,0,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,DEBEVOISE_ST_RSC,0840419,0.01,0.2,171966.46,41104.18,205,49,20057,1192,0,0,0,0,0,0,2159,99.81,2157,2155,6,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840402,0.02,3.15,2138256.18,158544.69,2549,189,43196,5177,0,0,0,0,0,0,4235,99.95,4235,4233,16,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840403,0.01,1.51,427819.01,78014.05,510,93,112571,13190,0,0,0,0,0,0,11003,98.95,10940,10887,108,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840405,0,0.12,109051.9,19293.8,130,23,7458,704,0,0,0,0,0,0,552,100,552,552,2,0,0,0
