Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T12:00:00-05:00,3600,329736,329724,329620,,1601,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T12:00:00-05:00,3600,142383,142341,142291,,763,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T12:00:00-05:00,3600,410917,410900,410788,,1656,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T12:00:00-05:00,3600,145991,145990,145941,,837,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T12:00:00-05:00,3600,285232,285217,285156,,1052,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T12:00:00-05:00,3600,55137,55119,55097,,313,99.93
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T12:00:00-05:00,3600,24122,24122,24115,,112,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T12:00:00-05:00,3600,126826,126826,126782,,704,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T12:00:00-05:00,3600,18896,18896,18889,,78,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T12:00:00-05:00,3600,17117,17108,17096,,129,99.88
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T12:00:00-05:00,3600,24621,24621,24613,,126,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T12:00:00-05:00,3600,427163,427146,427036,,1810,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T12:00:00-05:00,3600,41758,41756,41748,,149,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T12:00:00-05:00,3600,32884,32882,32867,,159,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T12:00:00-05:00,3600,8444,8444,8396,,20,99.43
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T12:00:00-05:00,3600,2395,2395,2357,,4,98.41
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T12:00:00-05:00,3600,747,747,738,,2,98.8
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T12:00:00-05:00,3600,971,971,954,,1,98.25
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T12:00:00-05:00,3600,112,112,112,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T12:00:00-05:00,3600,72,72,72,,1,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T12:00:00-05:00,3600,2496,2496,2493,,3,99.88
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T12:00:00-05:00,3600,24,24,24,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2098044,2097909,2097185,,9520,99.96
