Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
085,New York Metro,VCP Edge 1.x,NR,,,0850450,2025-10-07T20:00:00-05:00,3600,4029,4029,4023,,62,99.85
085,New York Metro,VCP Edge 1.x,NR,,,0850452,2025-10-07T20:00:00-05:00,3600,1081,1081,1079,,7,99.81
085,New York Metro,VCP Edge 1.x,NR,,,0859450,2025-10-07T20:00:00-05:00,3600,290843,290840,290622,,2015,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859455,2025-10-07T20:00:00-05:00,3600,16821,16821,16812,,42,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859472,2025-10-07T20:00:00-05:00,3600,39797,39797,39780,,239,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859476,2025-10-07T20:00:00-05:00,3600,43731,43731,43699,,447,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0850451,2025-10-07T20:00:00-05:00,3600,356,356,355,,0,99.72
085,New York Metro,VCP Edge 1.x,NR,,,0850453,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850455,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850460,2025-10-07T20:00:00-05:00,3600,1561,1560,1560,,1,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0850461,2025-10-07T20:00:00-05:00,3600,828,828,828,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0850462,2025-10-07T20:00:00-05:00,3600,1568,1568,1568,,1,100
085,New York Metro,VCP Edge 1.x,NR,,,0850463,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850465,2025-10-07T20:00:00-05:00,3600,14,14,14,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0859457,2025-10-07T20:00:00-05:00,3600,32734,32733,32688,,287,99.86
085,New York Metro,VCP Edge 1.x,NR,,,0859460,2025-10-07T20:00:00-05:00,3600,162976,162976,162886,,1299,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0859465,2025-10-07T20:00:00-05:00,3600,71269,71265,71217,,584,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859467,2025-10-07T20:00:00-05:00,3600,68933,68933,68897,,513,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859474,2025-10-07T20:00:00-05:00,3600,66048,66046,65924,,700,99.81
085,New York Metro,VCP Edge 1.x,NR,,,0859477,2025-10-07T20:00:00-05:00,3600,29065,29064,29032,,360,99.89
085,New York Metro,VCP Edge 1.x,NR,,,0859478,2025-10-07T20:00:00-05:00,3600,14913,14913,14906,,79,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859482,2025-10-07T20:00:00-05:00,3600,45874,45874,45851,,323,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859484,2025-10-07T20:00:00-05:00,3600,89479,89460,89112,,885,99.59
085,New York Metro,VCP Edge 1.x,NR,,,0859486,2025-10-07T20:00:00-05:00,3600,42073,42073,42056,,316,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859487,2025-10-07T20:00:00-05:00,3600,117947,117944,117841,,1015,99.91
085,New York Metro,VCP Edge 1.x,NR,,,0859488,2025-10-07T20:00:00-05:00,3600,19375,19374,19361,,122,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859499,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1161315,1161280,1160111,,9297,99.9
