Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T07:00:00-05:00,3600,725,725,725,,5,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T07:00:00-05:00,3600,5798,5798,5798,,17,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T07:00:00-05:00,3600,936497,936437,935984,,4222,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T07:00:00-05:00,3600,2113589,2113575,2113094,,1937,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T07:00:00-05:00,3600,39823,39801,39767,,182,99.86
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T07:00:00-05:00,3600,83566,83562,83531,,291,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T07:00:00-05:00,3600,1812,1812,1811,,3,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T07:00:00-05:00,3600,6568,6568,6566,,44,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T07:00:00-05:00,3600,33637,33637,33597,,257,99.88
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T07:00:00-05:00,3600,5576,5576,5575,,24,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T07:00:00-05:00,3600,44749,44749,44712,,429,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T07:00:00-05:00,3600,11909,11909,11903,,147,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T07:00:00-05:00,3600,5855,5855,5853,,33,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T07:00:00-05:00,3600,1991,1991,1991,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T07:00:00-05:00,3600,5563,5563,5558,,36,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T07:00:00-05:00,3600,3631,3631,3625,,6,99.83
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T07:00:00-05:00,3600,2504,2504,2497,,8,99.72
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T07:00:00-05:00,3600,4624,4623,4622,,7,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T07:00:00-05:00,3600,501,501,501,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T07:00:00-05:00,3600,4501,4501,4500,,29,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T07:00:00-05:00,3600,158,158,158,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T07:00:00-05:00,3600,1617,1617,1617,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T07:00:00-05:00,3600,1267,1267,1266,,6,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T07:00:00-05:00,3600,1812,1812,1810,,5,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T07:00:00-05:00,3600,4304,4304,4301,,3,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T07:00:00-05:00,3600,1222,1222,1221,,11,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T07:00:00-05:00,3600,2683,2682,2682,,7,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T07:00:00-05:00,3600,881,881,880,,1,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T07:00:00-05:00,3600,6658,6657,6652,,23,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,3334021,3333918,3332797,,7738,99.96
